50.867	4.2008
50.871	5.0416
50.875	5.7361
50.879	5.074
50.883	3.5546
50.887	2.7295
50.891	3.0453
50.895	3.0368
50.898	1.0373
50.902	-2.6206
50.906	-5.5924
50.91	-5.754
50.914	-3.1677
50.918	0.18425
50.922	2.1865
50.926	1.8127
50.93	-0.98947
50.934	-5.6807
50.938	-10.863
50.941	-14.09
50.945	-12.977
50.949	-7.1928
50.953	0.70816
50.957	6.8813
50.961	8.938
50.965	7.2692
50.969	3.9351
50.973	0.64576
50.977	-2.0646
50.98	-4.1718
50.984	-5.4338
50.988	-5.651
50.992	-5.2924
50.996	-5.2951
51	-6.0623
51.004	-6.9418
51.008	-6.9795
51.012	-6.11
51.016	-5.3205
51.02	-5.558
51.023	-6.7064
51.027	-7.8654
51.031	-8.5489
51.035	-9.283
51.039	-10.828
51.043	-12.956
51.047	-14.321
51.051	-13.735
51.055	-11.494
51.059	-9.2421
51.063	-8.3852
51.066	-8.7021
51.07	-8.6869
51.074	-7.3696
51.078	-5.6704
51.082	-5.6325
51.086	-8.0711
51.09	-11.104
51.094	-11.492
51.098	-7.8597
51.102	-2.5608
51.105	0.11528
51.109	-1.9891
51.113	-6.6251
51.117	-9.2028
51.121	-7.2708
51.125	-2.8054
51.129	0.067891
51.133	-0.5882
51.137	-2.7794
51.141	-3.1017
51.145	-0.51706
51.148	2.7248
51.152	3.6455
51.156	1.4453
51.16	-2.1968
51.164	-5.0585
51.168	-6.0321
51.172	-5.231
51.176	-3.4898
51.18	-2.2297
51.184	-3.0208
51.188	-6.0569
51.191	-8.9065
51.195	-7.9685
51.199	-2.3388
51.203	4.0086
51.207	5.2273
51.211	-0.40512
51.215	-8.0741
51.219	-11.036
51.223	-7.6484
51.227	-2.7867
51.23	-1.7507
51.234	-3.7658
51.238	-3.0596
51.242	3.5347
51.246	11.753
51.25	14.221
51.254	9.1613
51.258	2.8991
51.262	2.71
51.266	8.348
51.27	12.597
51.273	10.494
51.277	6.2251
51.281	9.1724
51.285	23.467
51.289	43.206
51.293	58.822
51.297	67.058
51.301	73.17
51.305	83.551
51.309	98.006
51.313	110.38
51.316	115.73
51.32	115.06
51.324	112.69
51.328	110.92
51.332	108.63
51.336	104.45
51.34	99.002
51.344	93.083
51.348	85.31
51.352	73.772
51.355	60.152
51.359	50.097
51.363	47.656
51.367	49.83
51.371	48.592
51.375	39.25
51.379	25.768
51.383	16.44
51.387	14.531
51.391	14.735
51.395	9.6254
51.398	-1.5261
51.402	-11.916
51.406	-15.139
51.41	-12.367
51.414	-10.571
51.418	-14.435
51.422	-21.737
51.426	-27.092
51.43	-28.706
51.434	-29.821
51.438	-33.752
51.441	-39.372
51.445	-42.677
51.449	-41.993
51.453	-39.941
51.457	-39.843
51.461	-41.548
51.465	-42.173
51.469	-40.61
51.473	-39.606
51.477	-42.328
51.48	-47.613
51.484	-50.231
51.488	-46.474
51.492	-38.722
51.496	-33.448
51.5	-34.685
51.504	-40.195
51.508	-44.386
51.512	-44.386
51.516	-42.452
51.52	-42.53
51.523	-45.435
51.527	-48.111
51.531	-47.318
51.535	-43.133
51.539	-38.483
51.543	-35.779
51.547	-34.728
51.551	-33.437
51.555	-30.967
51.559	-28.272
51.563	-26.864
51.566	-27.188
51.57	-28.481
51.574	-29.746
51.578	-30.311
51.582	-29.546
51.586	-26.78
51.59	-22.112
51.594	-17.145
51.598	-14.236
51.602	-14.489
51.605	-16.581
51.609	-17.982
51.613	-17.481
51.617	-16.219
51.621	-15.946
51.625	-16.492
51.629	-15.615
51.633	-11.805
51.637	-6.9644
51.641	-5.4271
51.645	-9.6059
51.648	-16.598
51.652	-19.803
51.656	-14.67
51.66	-3.1626
51.664	7.6426
51.668	11.715
51.672	9.0714
51.676	4.8711
51.68	3.8138
51.684	5.6885
51.688	6.3903
51.691	2.861
51.695	-3.5298
51.699	-8.6005
51.703	-9.8409
51.707	-8.6853
51.711	-8.2434
51.715	-9.336
51.719	-9.4912
51.723	-6.0753
51.727	0.034955
51.73	4.5307
51.734	3.6845
51.738	-1.8587
51.742	-7.4842
51.746	-8.7731
51.75	-5.212
51.754	0.0091024
51.758	3.392
51.762	4.0398
51.766	3.5243
51.77	3.6078
51.773	4.5683
51.777	5.5268
51.781	5.7426
51.785	5.1807
51.789	4.0505
51.793	2.3358
51.797	0.010586
51.801	-2.526
51.805	-4.5327
51.809	-5.417
51.813	-4.9468
51.816	-3.0593
51.82	0.10721
51.824	3.6997
51.828	5.9777
51.832	5.3633
51.836	2.0746
51.84	-1.5544
51.844	-2.9616
51.848	-1.8103
51.852	-0.32801
51.855	-0.94815
51.859	-3.703
51.863	-6.1799
51.867	-5.976
51.871	-2.8564
51.875	1.5278
51.879	5.4525
51.883	8.0345
51.887	8.6136
51.891	6.3812
51.895	1.5551
51.898	-3.4038
51.902	-5.0179
51.906	-2.0919
51.91	2.6042
51.914	4.9235
51.918	3.8696
51.922	2.7755
51.926	5.248
51.93	10.339
51.934	12.941
51.938	9.5602
51.941	2.9486
51.945	-0.20317
51.949	3.5871
51.953	10.644
51.957	14.095
51.961	11.39
51.965	6.8569
51.969	6.4269
51.973	10.714
51.977	14.375
51.98	12.312
51.984	5.4877
51.988	-0.095512
51.992	0.26876
51.996	5.5394
52	10.758
52.004	12.313
52.008	10.683
52.012	8.5198
52.016	7.2915
52.02	6.3076
52.023	4.3011
52.027	1.0039
52.031	-2.7328
52.035	-5.4159
52.039	-5.1297
52.043	-0.26742
52.047	8.6024
52.051	17.484
52.055	20.948
52.059	16.832
52.063	9.0417
52.066	4.6104
52.07	7.0946
52.074	13.076
52.078	15.793
52.082	12.212
52.086	5.9127
52.09	2.8179
52.094	4.8443
52.098	8.5874
52.102	9.9563
52.105	8.7996
52.109	8.1481
52.113	9.6362
52.117	11.205
52.121	9.9014
52.125	5.9215
52.129	2.5651
52.133	2.151
52.137	3.2491
52.141	2.8905
52.145	0.92517
52.148	0.74089
52.152	5.0683
52.156	11.967
52.16	16.199
52.164	14.684
52.168	9.6758
52.172	5.9585
52.176	5.6112
52.18	6.6319
52.184	6.6389
52.188	6.3957
52.191	8.2871
52.195	11.737
52.199	12.119
52.203	5.765
52.207	-4.3511
52.211	-9.7083
52.215	-4.3181
52.219	8.5135
52.223	18.526
52.227	18.105
52.23	9.2296
52.234	0.58116
52.238	-1.6891
52.242	0.56125
52.246	1.1689
52.25	-2.4215
52.254	-6.2881
52.258	-5.1401
52.262	0.94469
52.266	6.0904
52.27	4.9185
52.273	-1.6716
52.277	-7.594
52.281	-7.9462
52.285	-3.4392
52.289	1.4907
52.293	3.8446
52.297	4.2801
52.301	4.4998
52.305	4.0021
52.309	0.77092
52.313	-5.0164
52.316	-9.4918
52.32	-8.6018
52.324	-3.0208
52.328	1.5921
52.332	0.16758
52.336	-6.0871
52.34	-10.384
52.344	-7.2265
52.348	1.6389
52.352	8.6145
52.355	7.6784
52.359	0.19039
52.363	-6.7437
52.367	-7.3063
52.371	-2.078
52.375	3.4553
52.379	4.5663
52.383	1.0101
52.387	-4.1909
52.391	-8.3179
52.395	-10.634
52.398	-11.239
52.402	-9.7286
52.406	-5.7951
52.41	-0.66349
52.414	3.1702
52.418	4.1038
52.422	2.9063
52.426	1.5188
52.43	0.59207
52.434	-1.0625
52.438	-4.3127
52.441	-7.6704
52.445	-8.3479
52.449	-5.5205
52.453	-1.8113
52.457	-0.79342
52.461	-3.1111
52.465	-5.788
52.469	-5.724
52.473	-3.3705
52.477	-2.2053
52.48	-4.5465
52.484	-8.6347
52.488	-10.473
52.492	-8.3021
52.496	-4.4999
52.5	-2.804
52.504	-4.2195
52.508	-6.3141
52.512	-6.3767
52.516	-4.4336
52.52	-2.6949
52.523	-2.579
52.527	-3.2252
52.531	-3.1288
52.535	-2.4385
52.539	-2.8088
52.543	-5.1147
52.547	-8.179
52.551	-10.231
52.555	-11.094
52.559	-12.08
52.563	-13.68
52.566	-14.264
52.57	-11.901
52.574	-7.3252
52.578	-4.1772
52.582	-5.6879
52.586	-11.317
52.59	-17.158
52.594	-19.692
52.598	-18.749
52.602	-16.689
52.605	-15.297
52.609	-14.158
52.613	-12.02
52.617	-8.9464
52.621	-6.4943
52.625	-6.008
52.629	-7.346
52.633	-9.3909
52.637	-11.226
52.641	-12.39
52.645	-12.432
52.648	-11.101
52.652	-9.1652
52.656	-8.2021
52.66	-8.6973
52.664	-8.6001
52.668	-4.9671
52.672	2.1773
52.676	8.2365
52.68	7.6932
52.684	0.088459
52.688	-8.2338
52.691	-9.4397
52.695	-1.7078
52.699	8.8754
52.703	14.146
52.707	11.324
52.711	4.5113
52.715	-0.54935
52.719	-2.0398
52.723	-2.0898
52.727	-2.4606
52.73	-1.9173
52.734	1.582
52.738	7.2158
52.742	11.284
52.746	11.096
52.75	7.9079
52.754	5.2337
52.758	4.7209
52.762	4.7739
52.766	3.4678
52.77	1.7537
52.773	2.6083
52.777	7.068
52.781	12.233
52.785	14.018
52.789	11.534
52.793	7.8995
52.797	6.6084
52.801	7.8818
52.805	9.1844
52.809	8.8063
52.813	7.8295
52.816	8.2343
52.82	9.97
52.824	10.967
52.828	10.008
52.832	8.5555
52.836	9.0414
52.84	11.833
52.844	14.891
52.848	16.578
52.852	17.859
52.855	20.849
52.859	25.548
52.863	29.339
52.867	30.472
52.871	31.413
52.875	37.368
52.879	50.853
52.883	68.236
52.887	82.524
52.891	89.704
52.895	91.883
52.898	93.942
52.902	97.649
52.906	99.787
52.91	96.116
52.914	86.423
52.918	75.003
52.922	66.271
52.926	60.557
52.93	54.564
52.934	45.641
52.938	35.015
52.941	26.623
52.945	23.012
52.949	22.642
52.953	21.16
52.957	15.223
52.961	5.2803
52.965	-4.9523
52.969	-11.564
52.973	-13.401
52.977	-12.684
52.98	-13.07
52.984	-16.822
52.988	-23.278
52.992	-29.663
52.996	-33.471
53	-34.365
53.004	-34.094
53.008	-34.673
53.012	-36.588
53.016	-38.573
53.02	-39.009
53.023	-37.522
53.027	-35.371
53.031	-34.404
53.035	-35.543
53.039	-38.061
53.043	-40.158
53.047	-40.37
53.051	-38.678
53.055	-36.384
53.059	-34.836
53.063	-34.195
53.066	-33.583
53.07	-32.593
53.074	-32.462
53.078	-35.175
53.082	-40.862
53.086	-46.243
53.09	-46.48
53.094	-39.488
53.098	-28.662
53.102	-20.761
53.105	-20.305
53.109	-25.647
53.113	-30.715
53.117	-30.914
53.121	-27.428
53.125	-25.594
53.129	-29.022
53.133	-35.465
53.137	-38.72
53.141	-34.724
53.145	-25.726
53.148	-18.35
53.152	-17.413
53.156	-21.58
53.16	-25.01
53.164	-23.237
53.168	-17.446
53.172	-13.043
53.176	-14.145
53.18	-19.529
53.184	-23.95
53.188	-23.238
53.191	-17.961
53.195	-12.175
53.199	-9.0062
53.203	-7.9242
53.207	-6.3989
53.211	-3.6651
53.215	-2.0386
53.219	-4.1359
53.223	-9.1253
53.227	-12.436
53.23	-9.6683
53.234	-0.88272
53.238	9.0612
53.242	14.4
53.246	12.824
53.25	6.5475
53.254	-0.11393
53.258	-3.8536
53.262	-3.7422
53.266	-0.77517
53.27	3.1134
53.273	5.8882
53.277	6.2843
53.281	4.5813
53.285	2.4651
53.289	1.6907
53.293	2.6911
53.297	4.6179
53.301	6.7116
53.305	9.232
53.309	12.709
53.313	16.518
53.316	18.844
53.32	18.417
53.324	15.986
53.328	13.6
53.332	12.394
53.336	11.561
53.34	9.7468
53.344	7.0371
53.348	4.9573
53.352	4.4804
53.355	4.7357
53.359	4.2486
53.363	3.1404
53.367	3.2265
53.371	5.5561
53.375	8.4738
53.379	9.0395
53.383	6.5389
53.387	3.862
53.391	4.6799
53.395	9.3347
53.398	14.15
53.402	15.122
53.406	11.947
53.41	8.04
53.414	6.806
53.418	8.485
53.422	10.736
53.426	11.564
53.43	10.876
53.434	9.3288
53.438	6.7228
53.441	2.3854
53.445	-3.0908
53.449	-7.4404
53.453	-8.5902
53.457	-6.6173
53.461	-3.3368
53.465	-0.037258
53.469	3.7412
53.473	8.8367
53.477	14.295
53.48	17.258
53.484	15.259
53.488	8.3888
53.492	-0.88474
53.496	-9.6596
53.5	-16.048
53.504	-19.178
53.508	-18.865
53.512	-15.953
53.516	-12.525
53.52	-10.726
53.523	-10.864
53.527	-11.153
53.531	-9.971
53.535	-8.2449
53.539	-8.8313
53.543	-13.145
53.547	-18.939
53.551	-22.23
53.555	-21.493
53.559	-19.151
53.563	-18.395
53.566	-19.004
53.57	-17.397
53.574	-11.169
53.578	-2.7592
53.582	2.4646
53.586	1.9226
53.59	-1.1575
53.594	-1.0534
53.598	4.3866
53.602	11.637
53.605	15.458
53.609	14.239
53.613	10.886
53.617	8.9608
53.621	9.0362
53.625	9.2479
53.629	8.5394
53.633	8.105
53.637	9.3879
53.641	11.63
53.645	12.441
53.648	10.801
53.652	8.6582
53.656	8.9426
53.66	12.177
53.664	15.571
53.668	15.599
53.672	11.271
53.676	4.8893
53.68	0.030479
53.684	-1.0362
53.688	1.5039
53.691	5.4949
53.695	8.1975
53.699	7.9659
53.703	5.4561
53.707	3.1913
53.711	3.181
53.715	4.5306
53.719	3.9238
53.723	-0.74036
53.727	-7.2368
53.73	-10.45
53.734	-7.5897
53.738	-1.5614
53.742	1.8092
53.746	0.11268
53.75	-2.9448
53.754	-1.9634
53.758	3.4545
53.762	7.703
53.766	5.4817
53.77	-1.7018
53.773	-6.6142
53.777	-4.1022
53.781	3.1942
53.785	7.8278
53.789	5.8625
53.793	1.0832
53.797	0.50488
53.801	6.5499
53.805	14.698
53.809	18.728
53.813	17.118
53.816	13.585
53.82	12.048
53.824	12.389
53.828	11.441
53.832	7.0968
53.836	0.37449
53.84	-6.2695
53.844	-11.414
53.848	-14.892
53.852	-16.455
53.855	-15.603
53.859	-13.019
53.863	-11.157
53.867	-12.361
53.871	-16.452
53.875	-20.916
53.879	-23.749
53.883	-25.429
53.887	-27.419
53.891	-29.092
53.895	-27.335
53.898	-19.971
53.902	-9.218
53.906	-0.75653
53.91	1.1571
53.914	-2.5254
53.918	-6.9726
53.922	-8.3479
53.926	-6.9918
53.93	-5.9071
53.934	-6.8006
53.938	-8.2182
53.941	-7.4719
53.945	-3.7878
53.949	0.85478
53.953	3.8384
53.957	4.5012
53.961	4.5662
53.965	6.1898
53.969	9.6497
53.973	12.812
53.977	12.874
53.98	8.9838
53.984	3.5531
53.988	0.84749
53.992	3.5761
53.996	10.206
54	15.69
54.004	15.549
54.008	9.929
54.012	3.715
54.016	2.2719
54.02	6.6644
54.023	12.928
54.027	16.003
54.031	14.308
54.035	10.489
54.039	8.0526
54.043	7.838
54.047	8.0376
54.051	7.237
54.055	6.5603
54.059	8.2458
54.063	12.304
54.066	15.364
54.07	13.559
54.074	6.7301
54.078	-0.58143
54.082	-2.8594
54.086	1.3284
54.09	7.9358
54.094	11.24
54.098	9.2267
54.102	5.3308
54.105	4.874
54.109	9.8002
54.113	16.88
54.117	20.952
54.121	19.735
54.125	15.413
54.129	11.861
54.133	10.839
54.137	11.1
54.141	10.741
54.145	9.5792
54.148	8.8304
54.152	8.9658
54.156	8.7762
54.16	6.9297
54.164	3.9566
54.168	1.9702
54.172	2.3219
54.176	4.125
54.18	5.6186
54.184	6.7921
54.188	9.9822
54.191	17.503
54.195	28.956
54.199	41.301
54.203	51.574
54.207	59.218
54.211	65.788
54.215	72.958
54.219	81.324
54.223	90.762
54.227	100.87
54.23	110.41
54.234	116.84
54.238	117.64
54.242	112.88
54.246	105.95
54.25	100.98
54.254	99.145
54.258	97.874
54.262	93.768
54.266	86.093
54.27	76.904
54.273	68.067
54.277	59.091
54.281	48.464
54.285	36.595
54.289	26.319
54.293	19.945
54.297	16.336
54.301	11.79
54.305	4.0703
54.309	-4.9392
54.313	-11.074
54.316	-12.286
54.32	-10.856
54.324	-11.172
54.328	-15.621
54.332	-22.769
54.336	-29.184
54.34	-32.576
54.344	-33.245
54.348	-33.129
54.352	-34.005
54.355	-36.417
54.359	-39.736
54.363	-42.902
54.367	-45.36
54.371	-47.616
54.375	-50.796
54.379	-55.256
54.383	-59.54
54.387	-61.195
54.391	-59.129
54.395	-55.171
54.398	-52.811
54.402	-54.031
54.406	-57.46
54.41	-59.877
54.414	-59.408
54.418	-56.962
54.422	-54.596
54.426	-53.143
54.43	-52.004
54.434	-50.994
54.438	-51.327
54.441	-54.014
54.445	-57.575
54.449	-58.388
54.453	-54.079
54.457	-46.391
54.461	-40.059
54.465	-38.456
54.469	-40.482
54.473	-41.92
54.477	-39.735
54.48	-34.802
54.484	-30.613
54.488	-29.777
54.492	-32.038
54.496	-35.214
54.5	-37.333
54.504	-37.667
54.508	-36.376
54.512	-34.078
54.516	-31.966
54.52	-31.641
54.523	-33.909
54.527	-37.505
54.531	-39.512
54.535	-37.768
54.539	-33.131
54.543	-29.127
54.547	-28.962
54.551	-32.626
54.555	-36.917
54.559	-38.37
54.563	-36.223
54.566	-32.683
54.57	-30.496
54.574	-30.483
54.578	-31.431
54.582	-32.088
54.586	-32.753
54.59	-34.575
54.594	-37.378
54.598	-38.808
54.602	-36.337
54.605	-30.47
54.609	-25.627
54.613	-27.012
54.617	-35.771
54.621	-46.925
54.625	-52.453
54.629	-47.266
54.633	-33.126
54.637	-17.319
54.641	-7.3866
54.645	-6.2042
54.648	-10.875
54.652	-15.559
54.656	-15.677
54.66	-10.627
54.664	-3.6279
54.668	0.88198
54.672	0.53121
54.676	-3.2676
54.68	-6.5691
54.684	-6.287
54.688	-2.825
54.691	0.62064
54.695	1.5536
54.699	0.90719
54.703	1.9651
54.707	6.4419
54.711	12.018
54.715	14.335
54.719	11.603
54.723	6.8894
54.727	5.4449
54.73	9.7281
54.734	17.239
54.738	23.177
54.742	24.885
54.746	23.618
54.75	22.462
54.754	23.265
54.758	25.654
54.762	28.28
54.766	30.171
54.77	30.911
54.773	30.354
54.777	28.857
54.781	27.517
54.785	27.35
54.789	27.882
54.793	27.08
54.797	23.348
54.801	17.605
54.805	12.805
54.809	11.061
54.813	11.627
54.816	12.211
54.82	12.025
54.824	12.653
54.828	15.391
54.832	18.353
54.836	17.397
54.84	10.468
54.844	0.49366
54.848	-6.7994
54.852	-8.0353
54.855	-4.6692
54.859	-0.32105
54.863	3.5063
54.867	8.1643
54.871	14.588
54.875	20.646
54.879	22.862
54.883	20.529
54.887	16.956
54.891	16.018
54.895	18.06
54.898	20.172
54.902	20.429
54.906	20.676
54.91	24.154
54.914	30.768
54.918	36.023
54.922	35.49
54.926	29.886
54.93	24.816
54.934	25.235
54.938	30.676
54.941	36.334
54.945	38.419
54.949	37.723
54.953	37.898
54.957	41.07
54.961	45.812
54.965	49.125
54.969	49.447
54.973	47.373
54.977	44.124
54.98	40.315
54.984	36.293
54.988	32.786
54.992	30.381
54.996	28.469
55	25.55
55.004	21.083
55.008	16.719
55.012	15.05
55.016	16.842
55.02	19.77
55.023	20.28
55.027	16.893
55.031	11.766
55.035	9.0473
55.039	11.571
55.043	18.652
55.047	26.522
55.051	30.892
55.055	29.781
55.059	24.762
55.063	19.741
55.066	18.066
55.07	20.186
55.074	23.827
55.078	26.421
55.082	27.298
55.086	27.435
55.09	27.403
55.094	26.342
55.098	23.475
55.102	20.27
55.105	20.141
55.109	25.408
55.113	34.794
55.117	44.49
55.121	51.698
55.125	56.665
55.129	61.139
55.133	65.598
55.137	68.866
55.141	70.227
55.145	70.73
55.148	71.604
55.152	72.011
55.156	69.685
55.16	64.156
55.164	58.178
55.168	54.71
55.172	52.707
55.176	47.428
55.18	35.929
55.184	21.547
55.188	11.406
55.191	8.949
55.195	9.8898
55.199	6.6047
55.203	-3.6949
55.207	-16.204
55.211	-24.17
55.215	-26.26
55.219	-27.305
55.223	-32.137
55.227	-40.141
55.23	-46.647
55.234	-48.802
55.238	-48.62
55.242	-50.074
55.246	-54.399
55.25	-59.312
55.254	-62.371
55.258	-63.78
55.262	-65.483
55.266	-68.457
55.27	-71.975
55.273	-75.26
55.277	-78.645
55.281	-82.513
55.285	-85.844
55.289	-86.863
55.293	-85.143
55.297	-82.225
55.301	-79.75
55.305	-77.662
55.309	-75.018
55.313	-72.281
55.316	-71.699
55.32	-74.885
55.324	-80.658
55.328	-86.106
55.332	-89.519
55.336	-91.369
55.34	-92.391
55.344	-92.166
55.348	-90.991
55.352	-92.491
55.355	-101.87
55.359	-119.6
55.363	-137.29
55.367	-142.12
55.371	-127.07
55.375	-97.054
55.379	-64.351
55.383	-38.295
55.387	-19.939
55.391	-6.0491
55.395	4.1153
55.398	8.1191
55.402	5.8894
55.406	3.1338
55.41	6.8462
55.414	17.479
55.418	27.376
55.422	28.152
55.426	19.118
55.43	7.424
55.434	0.1644
55.438	-2.4016
55.441	-5.2835
55.445	-11.673
55.449	-19.036
55.453	-22.433
55.457	-20.337
55.461	-15.952
55.465	-13.142
55.469	-12.412
55.473	-11.459
55.477	-8.7596
55.48	-5.385
55.484	-3.2437
55.488	-2.6814
55.492	-2.6491
55.496	-2.756
55.5	-3.9665
55.504	-6.7828
55.508	-9.4312
55.512	-8.8422
55.516	-3.7058
55.52	3.8807
55.523	10.158
55.527	12.959
55.531	13.041
55.535	12.486
55.539	12.411
55.543	12.476
55.547	12.11
55.551	11.363
55.555	10.27
55.559	8.0137
55.563	3.6659
55.566	-1.8406
55.57	-5.0576
55.574	-2.4429
55.578	5.772
55.582	14.259
55.586	16.088
55.59	8.6422
55.594	-3.4765
55.598	-11.779
55.602	-10.893
55.605	-2.8629
55.609	5.2351
55.613	7.8878
55.617	5.4072
55.621	2.0691
55.625	0.9123
55.629	1.1979
55.633	0.87404
55.637	0.26345
55.641	1.9197
55.645	6.7214
55.648	11.446
55.652	11.625
55.656	6.8415
55.66	1.9336
55.664	1.9503
55.668	6.2625
55.672	8.8477
55.676	4.8894
55.68	-3.6236
55.684	-9.704
55.688	-8.5535
55.691	-2.0605
55.695	4.0482
55.699	6.4756
55.703	6.6879
55.707	7.407
55.711	8.5259
55.715	7.7246
55.719	4.4244
55.723	1.2721
55.727	0.82286
55.73	1.7885
55.734	0.18403
55.738	-5.5483
55.742	-11.851
55.746	-13.621
55.75	-10.108
55.754	-5.995
55.758	-6.1014
55.762	-9.8706
55.766	-12.174
55.77	-9.4837
55.773	-4.1392
55.777	-1.8195
55.781	-5.3213
55.785	-11.763
55.789	-15.941
55.793	-15.509
55.797	-12.263
55.801	-9.0625
55.805	-6.8428
55.809	-5.0741
55.813	-4.0972
55.816	-5.5662
55.82	-10.216
55.824	-16.022
55.828	-19.495
55.832	-18.918
55.836	-15.917
55.84	-13.703
55.844	-14.048
55.848	-16.133
55.852	-17.916
55.855	-18.095
55.859	-16.771
55.863	-14.879
55.867	-13.485
55.871	-13.416
55.875	-14.873
55.879	-17.051
55.883	-18.425
55.887	-17.892
55.891	-15.74
55.895	-13.31
55.898	-11.668
55.902	-10.82
55.906	-10.316
55.91	-10.285
55.914	-11.372
55.918	-13.627
55.922	-15.964
55.926	-17.268
55.93	-17.987
55.934	-20.102
55.938	-25.074
55.941	-31.834
55.945	-37.159
55.949	-38.354
55.953	-35.716
55.957	-32.405
55.961	-31.85
55.965	-35.001
55.969	-39.677
55.973	-42.399
55.977	-41.132
55.98	-36.806
55.984	-32.366
55.988	-30.067
55.992	-29.345
55.996	-27.423
56	-22.449
56.004	-16.109
56.008	-12.622
56.012	-14.545
56.016	-19.608
56.02	-22.368
56.023	-19.452
56.027	-12.917
56.031	-7.8974
56.035	-7.0049
56.039	-7.7686
56.043	-6.0065
56.047	-1.0768
56.051	3.2899
56.055	3.5677
56.059	0.83254
56.063	-0.39645
56.066	2.5941
56.07	7.8607
56.074	11.732
56.078	13.542
56.082	15.975
56.086	20.688
56.09	25.312
56.094	26.346
56.098	24.493
56.102	25.039
56.105	31.659
56.109	40.943
56.113	45.165
56.117	41.118
56.121	34.635
56.125	34.528
56.129	42.266
56.133	49.608
56.137	47.777
56.141	38.001
56.145	30.92
56.148	34.901
56.152	46.391
56.156	53.499
56.16	48.89
56.164	37.399
56.168	29.938
56.172	31.102
56.176	34.747
56.18	32.118
56.184	22.534
56.188	14.16
