51.258	7.9421
51.262	11.02
51.266	15.358
51.27	17.403
51.273	16.194
51.277	15.441
51.281	20.396
51.285	32.639
51.289	48.449
51.293	62.533
51.297	72.959
51.301	82.022
51.305	92.574
51.309	104.37
51.313	114.42
51.316	120.3
51.32	122.35
51.324	122.43
51.328	121.34
51.332	118.32
51.336	112.83
51.34	105.73
51.344	98.398
51.348	90.966
51.352	82.474
51.355	72.872
51.359	64.087
51.363	58.295
51.367	55.197
51.371	51.715
51.375	44.894
51.379	34.888
51.383	24.657
51.387	16.792
51.391	11.176
51.395	5.9806
51.398	0.42572
51.402	-4.2531
51.406	-6.7319
51.41	-7.8052
51.414	-9.9218
51.418	-14.475
51.422	-20.125
51.426	-24.235
51.43	-25.77
51.434	-26.273
51.438	-27.872
51.441	-30.776
51.445	-33.214
51.449	-33.772
51.453	-33.246
51.457	-33.784
51.461	-36.345
51.465	-39.469
51.469	-40.799
51.473	-39.645
51.477	-37.747
51.48	-37.441
51.484	-39.28
51.488	-41.583
51.492	-42.236
51.496	-40.725
51.5	-38.403
51.504	-37.032
51.508	-37.287
51.512	-38.588
51.516	-40.018
51.52	-41.077
51.523	-41.615
51.527	-41.43
51.531	-40.291
51.535	-38.379
51.539	-36.43
51.543	-35.204
51.547	-34.79
51.551	-34.557
51.555	-33.843
51.559	-32.598
51.563	-31.293
51.566	-30.282
51.57	-29.438
51.574	-28.421
51.578	-27.146
51.582	-25.781
51.586	-24.384
51.59	-22.777
51.594	-20.932
51.598	-19.311
51.602	-18.533
51.605	-18.655
51.609	-18.985
51.613	-18.797
51.617	-18.127
51.621	-17.578
51.625	-17.326
51.629	-16.665
51.633	-14.958
51.637	-12.96
51.641	-12.669
51.645	-15.302
51.648	-19.426
51.652	-21.523
51.656	-18.909
51.66	-12.227
51.664	-4.9663
51.668	-0.46593
51.672	0.60071
51.676	-0.070896
51.68	-0.76316
51.684	-1.3941
51.688	-2.9055
51.691	-5.5336
51.695	-8.2201
51.699	-9.8167
51.703	-10.507
51.707	-11.641
51.711	-14.083
51.715	-16.937
51.719	-18.114
51.723	-16.26
51.727	-12.113
51.73	-7.9884
51.734	-5.8951
51.738	-6.0193
51.742	-6.8403
51.746	-6.6285
51.75	-4.9243
51.754	-2.7563
51.758	-1.549
51.762	-1.8056
51.766	-2.7589
51.77	-3.2164
51.773	-2.7093
51.777	-1.8436
51.781	-1.6166
51.785	-2.4879
51.789	-4.1166
51.793	-5.8562
51.797	-7.3163
51.801	-8.4167
51.805	-9.0863
51.809	-9.1471
51.813	-8.5355
51.816	-7.4819
51.82	-6.3466
51.824	-5.3429
51.828	-4.5504
51.832	-4.1609
51.836	-4.4766
51.84	-5.4982
51.844	-6.6185
51.848	-6.9804
51.852	-6.246
51.855	-4.8879
51.859	-3.5981
51.863	-2.5095
51.867	-1.2154
51.871	0.43355
51.875	1.8234
51.879	2.1134
51.883	1.215
51.887	-0.022115
51.891	-0.68073
51.895	-0.61808
51.898	-0.25844
51.902	0.26494
51.906	1.3465
51.91	3.1515
51.914	4.9784
51.918	5.8284
51.922	5.6267
51.926	5.4609
51.93	6.324
51.934	7.8612
51.938	8.8163
51.941	8.7455
51.945	8.7684
51.949	10.183
51.953	12.565
51.957	13.919
51.961	13.018
51.965	11.134
51.969	10.757
51.973	12.555
51.977	14.25
51.98	13.131
51.984	9.5006
51.988	6.9115
51.992	8.5382
51.996	13.585
52	17.812
52.004	17.726
52.008	13.891
52.012	9.9228
52.016	8.5708
52.02	9.2938
52.023	9.6599
52.027	8.4792
52.031	7.0006
52.035	7.1715
52.039	9.3405
52.043	11.994
52.047	13.44
52.051	13.293
52.055	12.36
52.059	11.595
52.063	11.467
52.066	12.015
52.07	12.909
52.074	13.311
52.078	12.17
52.082	9.2008
52.086	5.5962
52.09	3.3448
52.094	3.5323
52.098	5.3851
52.102	7.1403
52.105	7.7381
52.109	7.4267
52.113	6.825
52.117	5.928
52.121	4.4227
52.125	2.6939
52.129	1.807
52.133	2.1719
52.137	2.6819
52.141	1.8644
52.145	-0.04148
52.148	-0.80308
52.152	1.434
52.156	5.6712
52.16	8.6458
52.164	8.2279
52.168	5.8189
52.172	4.7769
52.176	6.51
52.18	8.8103
52.184	8.502
52.188	5.2943
52.191	2.1429
52.195	1.5769
52.199	2.4605
52.203	1.346
52.207	-2.9598
52.211	-7.1549
52.215	-6.6324
52.219	-0.78804
52.223	5.6755
52.227	7.2245
52.23	2.946
52.234	-2.9723
52.238	-6.0299
52.242	-5.8985
52.246	-5.7139
52.25	-7.5181
52.254	-9.5383
52.258	-8.4913
52.262	-3.958
52.266	0.54037
52.27	1.1204
52.273	-2.3614
52.277	-6.3153
52.281	-7.3298
52.285	-5.4642
52.289	-3.4957
52.293	-3.5138
52.297	-4.9699
52.301	-6.0413
52.305	-6.106
52.309	-6.1912
52.313	-7.1743
52.316	-8.3509
52.32	-8.2759
52.324	-6.727
52.328	-5.2041
52.332	-5.2792
52.336	-6.82
52.34	-8.221
52.344	-8.2836
52.348	-7.4442
52.352	-6.9901
52.355	-7.3968
52.359	-7.8511
52.363	-7.4027
52.367	-6.1763
52.371	-5.165
52.375	-5.0066
52.379	-5.362
52.383	-5.5912
52.387	-5.6943
52.391	-6.2052
52.395	-7.1982
52.398	-7.8092
52.402	-7.053
52.406	-5.0135
52.41	-2.9078
52.414	-1.8547
52.418	-1.7802
52.422	-1.7543
52.426	-1.3002
52.43	-1.0212
52.434	-1.7346
52.438	-3.1782
52.441	-3.9585
52.445	-2.9561
52.449	-0.63186
52.453	1.2848
52.457	1.4137
52.461	-0.11862
52.465	-2.1426
52.469	-3.8059
52.473	-5.1991
52.477	-6.6825
52.48	-7.9732
52.484	-8.2391
52.488	-7.061
52.492	-4.9939
52.496	-3.0108
52.5	-1.5751
52.504	-0.52757
52.508	0.18443
52.512	0.10237
52.516	-1.0809
52.52	-2.622
52.523	-3.0218
52.527	-1.565
52.531	0.60505
52.535	1.3855
52.539	-0.1228
52.543	-2.5629
52.547	-3.6972
52.551	-2.7886
52.555	-1.335
52.559	-1.3312
52.563	-3.0435
52.566	-4.795
52.57	-4.893
52.574	-3.4244
52.578	-1.9699
52.582	-1.8058
52.586	-2.7584
52.59	-3.8036
52.594	-4.3377
52.598	-4.5174
52.602	-4.5779
52.605	-4.366
52.609	-3.7437
52.613	-3.0493
52.617	-2.6818
52.621	-2.3166
52.625	-1.1169
52.629	0.94456
52.633	2.3723
52.637	1.4646
52.641	-1.4703
52.645	-3.7713
52.648	-2.9377
52.652	0.52524
52.656	3.3514
52.66	2.965
52.664	0.37046
52.668	-0.97572
52.672	0.77522
52.676	3.5295
52.68	3.5222
52.684	-0.22356
52.688	-4.3517
52.691	-4.4712
52.695	0.22858
52.699	6.0491
52.703	8.4262
52.707	6.1094
52.711	1.6215
52.715	-1.8823
52.719	-3.5069
52.723	-4.3541
52.727	-5.175
52.73	-5.1579
52.734	-3.1991
52.738	0.19738
52.742	2.8818
52.746	3.0039
52.75	0.75538
52.754	-1.9076
52.758	-3.0924
52.762	-2.4289
52.766	-0.96945
52.77	-0.018688
52.773	-0.1309
52.777	-0.95087
52.781	-1.7158
52.785	-1.8921
52.789	-1.507
52.793	-0.94936
52.797	-0.38688
52.801	0.593
52.805	2.5303
52.809	5.1061
52.813	6.8142
52.816	6.1189
52.82	3.2428
52.824	0.57069
52.828	0.7554
52.832	4.1619
52.836	8.3979
52.84	10.701
52.844	10.804
52.848	11.185
52.852	14.353
52.855	20.129
52.859	25.915
52.863	29.663
52.867	32.289
52.871	36.953
52.875	46.009
52.879	58.804
52.883	72.327
52.887	83.676
52.891	91.785
52.895	97.127
52.898	100.31
52.902	101.26
52.906	99.459
52.91	94.804
52.914	87.961
52.918	80.196
52.922	72.793
52.926	66.383
52.93	60.618
52.934	54.578
52.938	47.753
52.941	40.701
52.945	34.45
52.949	29.092
52.953	23.239
52.957	15.441
52.961	6.3387
52.965	-1.031
52.969	-3.8162
52.973	-2.5243
52.977	-1.285
52.98	-4.3797
52.984	-12.244
52.988	-21.025
52.992	-26.229
52.996	-26.777
53	-25.459
53.004	-25.682
53.008	-28.194
53.012	-31.044
53.016	-32.314
53.02	-32.269
53.023	-32.756
53.027	-34.903
53.031	-37.887
53.035	-39.928
53.039	-40.131
53.043	-39.179
53.047	-38.444
53.051	-38.762
53.055	-39.988
53.059	-41.368
53.063	-42.073
53.066	-41.631
53.07	-40.311
53.074	-39.216
53.078	-39.601
53.082	-41.62
53.086	-43.665
53.09	-43.373
53.094	-39.726
53.098	-34.25
53.102	-29.919
53.105	-28.631
53.109	-29.692
53.113	-30.744
53.117	-30.054
53.121	-27.813
53.125	-25.342
53.129	-23.388
53.133	-21.502
53.137	-18.975
53.141	-16.038
53.145	-13.846
53.148	-13.284
53.152	-13.979
53.156	-14.578
53.16	-13.95
53.164	-12.06
53.168	-9.788
53.172	-8.0469
53.176	-7.1338
53.18	-6.7662
53.184	-6.5368
53.188	-6.2377
53.191	-5.8098
53.195	-5.1074
53.199	-3.8372
53.203	-1.8507
53.207	0.40853
53.211	1.7926
53.215	1.0572
53.219	-2.0384
53.223	-6.0472
53.227	-8.4522
53.23	-7.4504
53.234	-3.5338
53.238	0.62909
53.242	2.1338
53.246	0.025243
53.25	-4.1503
53.254	-7.8087
53.258	-9.3604
53.262	-9.0316
53.266	-8.0645
53.27	-7.4137
53.273	-7.2037
53.277	-7.1007
53.281	-6.8307
53.285	-6.2784
53.289	-5.3613
53.293	-4.1005
53.297	-2.7958
53.301	-1.8748
53.305	-1.4077
53.309	-0.90105
53.313	0.1904
53.316	1.7115
53.32	2.7706
53.324	2.6437
53.328	1.6625
53.332	0.99367
53.336	1.4375
53.34	2.5591
53.344	3.1494
53.348	2.5175
53.352	1.1874
53.355	0.2997
53.359	0.47518
53.363	1.3601
53.367	2.1375
53.371	2.2375
53.375	1.5562
53.379	0.32662
53.383	-0.91627
53.387	-1.389
53.391	-0.58345
53.395	0.95461
53.398	1.6392
53.402	0.20228
53.406	-2.7207
53.41	-4.6934
53.414	-3.6662
53.418	-0.1812
53.422	2.9055
53.426	3.1698
53.43	1.0089
53.434	-0.92197
53.438	-0.58919
53.441	1.4308
53.445	2.9632
53.449	2.8704
53.453	2.1794
53.457	2.5568
53.461	4.1912
53.465	5.6815
53.469	5.8826
53.473	5.2449
53.477	4.9783
53.48	5.2397
53.484	4.7804
53.488	2.5666
53.492	-0.68002
53.496	-2.994
53.5	-3.1423
53.504	-1.7118
53.508	-0.15882
53.512	0.81602
53.516	1.593
53.52	2.5764
53.523	3.4305
53.527	3.6355
53.531	3.3902
53.535	3.3836
53.539	3.6473
53.543	3.1973
53.547	1.2539
53.551	-1.4015
53.555	-2.8666
53.559	-2.1318
53.563	-0.30874
53.566	0.53374
53.57	-0.35042
53.574	-1.6902
53.578	-1.8837
53.582	-0.94774
53.586	-0.33568
53.59	-0.92085
53.594	-1.7113
53.598	-0.90316
53.602	2.0222
53.605	5.6422
53.609	7.9936
53.613	8.2353
53.617	6.804
53.621	4.4234
53.625	1.5778
53.629	-1.0694
53.633	-2.4936
53.637	-2.2273
53.641	-1.3447
53.645	-1.8225
53.648	-4.4522
53.652	-7.6208
53.656	-8.6875
53.66	-6.723
53.664	-3.5833
53.668	-2.0327
53.672	-2.9725
53.676	-4.8006
53.68	-5.4108
53.684	-4.4004
53.688	-3.1176
53.691	-2.8988
53.695	-3.7667
53.699	-4.8635
53.703	-5.6063
53.707	-5.9545
53.711	-5.7505
53.715	-4.4536
53.719	-1.8971
53.723	0.95737
53.727	2.5291
53.73	2.065
53.734	0.39511
53.738	-0.90155
53.742	-0.97295
53.746	-0.23197
53.75	0.37909
53.754	0.32082
53.758	-0.35348
53.762	-1.2997
53.766	-1.9689
53.77	-1.5442
53.773	0.60789
53.777	4.0157
53.781	6.848
53.785	7.1463
53.789	4.6283
53.793	1.13
53.797	-0.99433
53.801	-0.92847
53.805	0.24025
53.809	1.0657
53.813	1.277
53.816	1.5869
53.82	2.2781
53.824	2.5179
53.828	1.2947
53.832	-1.2542
53.836	-3.8317
53.84	-5.3033
53.844	-5.7137
53.848	-5.8173
53.852	-5.8434
53.855	-5.1287
53.859	-3.085
53.863	-0.27356
53.867	1.7661
53.871	1.7962
53.875	-0.089844
53.879	-2.6361
53.883	-4.4194
53.887	-4.6746
53.891	-3.4868
53.895	-1.5742
53.898	0.091014
53.902	0.84254
53.906	0.88816
53.91	1.2815
53.914	2.9623
53.918	5.5868
53.922	7.4724
53.926	7.0508
53.93	4.5137
53.934	1.8518
53.938	1.0436
53.941	2.1906
53.945	3.5663
53.949	3.5328
53.953	2.2558
53.957	1.3835
53.961	2.0894
53.965	3.651
53.969	4.1186
53.973	2.3726
53.977	-0.59097
53.98	-2.4699
53.984	-1.7556
53.988	0.90658
53.992	3.3191
53.996	3.6357
54	1.7937
54.004	-0.71749
54.008	-2.3629
54.012	-2.8786
54.016	-3.2354
54.02	-4.4115
54.023	-6.2295
54.027	-7.4142
54.031	-6.8305
54.035	-4.7031
54.039	-2.5923
54.043	-2.0766
54.047	-3.335
54.051	-4.9399
54.055	-5.0587
54.059	-2.996
54.063	0.22002
54.066	2.6027
54.07	2.6105
54.074	0.12838
54.078	-3.5407
54.082	-6.5124
54.086	-7.4139
54.09	-6.131
54.094	-3.8007
54.098	-2.008
54.102	-1.6658
54.105	-2.3908
54.109	-2.9273
54.113	-2.3167
54.117	-0.7925
54.121	0.44065
54.125	0.36291
54.129	-0.85492
54.133	-1.9497
54.137	-1.67
54.141	0.14249
54.145	2.444
54.148	3.8627
54.152	3.7287
54.156	2.4215
54.16	0.87704
54.164	-0.24051
54.168	-1.0466
54.172	-2.2805
54.176	-4.5836
54.18	-7.6605
54.184	-9.9307
54.188	-9.103
54.191	-3.5175
54.195	6.6097
54.199	19.083
54.203	31.055
54.207	40.847
54.211	48.793
54.215	56.388
54.219	64.568
54.223	72.747
54.227	79.425
54.23	83.617
54.234	85.595
54.238	86.291
54.242	86.178
54.246	84.963
54.25	82.342
54.254	78.765
54.258	75.162
54.262	71.88
54.266	68.138
54.27	62.805
54.273	55.738
54.277	48.2
54.281	41.806
54.285	37.119
54.289	33.359
54.293	29.43
54.297	25.012
54.301	20.532
54.305	16.267
54.309	11.834
54.313	6.7485
54.316	1.2856
54.32	-3.5295
54.324	-6.9127
54.328	-9.1587
54.332	-11.329
54.336	-14.153
54.34	-17.419
54.344	-20.464
54.348	-23.079
54.352	-25.68
54.355	-28.63
54.359	-31.662
54.363	-34.173
54.367	-35.974
54.371	-37.511
54.375	-39.229
54.379	-40.918
54.383	-41.922
54.387	-42.007
54.391	-41.801
54.395	-42.202
54.398	-43.389
54.402	-44.591
54.406	-44.852
54.41	-43.909
54.414	-42.219
54.418	-40.308
54.422	-38.343
54.426	-36.442
54.43	-35.12
54.434	-35.054
54.438	-36.256
54.441	-37.666
54.445	-37.858
54.449	-36.302
54.453	-33.869
54.457	-32.025
54.461	-31.532
54.465	-31.937
54.469	-32.226
54.473	-31.781
54.477	-30.682
54.48	-29.28
54.484	-27.747
54.488	-26.112
54.492	-24.511
54.496	-23.15
54.5	-22.001
54.504	-20.753
54.508	-19.264
54.512	-18.01
54.516	-17.854
54.52	-19.174
54.523	-21.216
54.527	-22.449
54.531	-21.704
54.535	-19.072
54.539	-15.771
54.543	-13.184
54.547	-11.972
54.551	-11.883
54.555	-12.212
54.559	-12.336
54.563	-11.972
54.566	-11.121
54.57	-9.9213
54.574	-8.5722
54.578	-7.3763
54.582	-6.7876
54.586	-7.2438
54.59	-8.7127
54.594	-10.299
54.598	-10.52
54.602	-8.404
54.605	-4.5779
54.609	-1.1
54.613	0.21842
54.617	-0.44571
54.621	-1.0281
54.625	0.27273
54.629	2.8986
54.633	4.2555
54.637	2.374
54.641	-1.831
54.645	-5.219
54.648	-5.4256
54.652	-3.04
54.656	-0.69913
54.66	-0.25865
54.664	-1.2217
54.668	-1.9317
54.672	-1.7623
54.676	-1.5874
54.68	-2.1979
54.684	-2.9642
54.688	-2.614
54.691	-1.1166
54.695	-0.087387
54.699	-0.94014
54.703	-2.9926
54.707	-4.0295
54.711	-2.8994
54.715	-1.1116
54.719	-1.3861
54.723	-4.639
54.727	-8.7563
54.73	-10.513
54.734	-8.5083
54.738	-4.0707
54.742	0.44566
54.746	3.7563
54.75	5.9963
54.754	7.5675
54.758	8.3127
54.762	7.9289
54.766	6.6932
54.77	5.3029
54.773	4.0542
54.777	2.5931
54.781	0.67471
54.785	-1.0991
54.789	-1.6786
54.793	-0.76978
54.797	0.60839
54.801	0.9874
54.805	-0.11817
54.809	-1.687
54.813	-2.0346
54.816	-0.13317
54.82	3.7051
54.824	8.0711
54.828	11.214
54.832	11.881
54.836	9.9896
54.84	6.7984
54.844	4.2298
54.848	3.5938
54.852	4.6978
54.855	6.1859
54.859	6.8026
54.863	6.3352
54.867	5.4113
54.871	4.6319
54.875	4.1317
54.879	3.8957
54.883	4.1009
54.887	4.839
54.891	5.6183
54.895	5.5473
54.898	4.2608
54.902	2.533
54.906	1.6958
54.91	2.3677
54.914	3.8879
54.918	5.0811
54.922	5.4449
54.926	5.4324
54.93	5.65
54.934	6.0454
54.938	6.0181
54.941	5.1699
54.945	3.7126
54.949	2.148
54.953	0.79565
54.957	-0.19765
54.961	-0.53755
54.965	0.20428
54.969	2.091
54.973	4.448
54.977	6.2026
54.98	6.7115
54.984	6.2674
54.988	5.7933
54.992	6.0454
54.996	7.0458
55	8.1677
55.004	8.7285
55.008	8.6011
55.012	8.3574
55.016	8.7638
55.02	9.9705
55.023	11.158
55.027	11.166
55.031	9.671
55.035	7.6992
55.039	6.7598
55.043	7.3857
55.047	8.6939
55.051	9.5256
55.055	9.8231
55.059	10.514
55.063	12.006
55.066	13.291
55.07	13.069
55.074	11.673
55.078	11.196
55.082	13.164
55.086	16.336
55.09	17.571
55.094	15.375
55.098	12.329
55.102	13.444
55.105	21.828
55.109	36.052
55.113	51.704
55.117	65.143
55.121	75.501
55.125	83.612
55.129	90.111
55.133	95.219
55.137	99.803
55.141	105.4
55.145	112.49
55.148	119.22
55.152	122.67
55.156	121.66
55.16	118
55.164	114.4
55.168	111.52
55.172	107.42
55.176	100.05
55.18	89.87
55.184	79.659
55.188	71.852
55.191	66.489
55.195	61.674
55.199	55.563
55.203	47.612
55.207	38.324
55.211	28.532
55.215	19.203
55.219	11.356
55.223	5.4329
55.227	0.60725
55.23	-4.7993
55.234	-11.782
55.238	-19.589
55.242	-26.432
55.246	-31.229
55.25	-34.371
55.254	-36.804
55.258	-38.842
55.262	-40.332
55.266	-41.745
55.27	-44.291
55.273	-48.449
55.277	-52.742
55.281	-54.772
55.285	-53.816
55.289	-51.989
55.293	-52.212
55.297	-54.988
55.301	-57.633
55.305	-57.025
55.309	-52.904
55.313	-48.1
55.316	-45.558
55.32	-45.552
55.324	-46.052
55.328	-45.384
55.332	-43.902
55.336	-42.957
55.34	-42.817
55.344	-42.285
55.348	-40.325
55.352	-37.458
55.355	-35.121
55.359	-33.874
55.363	-32.834
55.367	-31.087
55.371	-29.273
55.375	-29.223
55.379	-31.958
55.383	-36.357
55.387	-40.106
55.391	-41.859
55.395	-42.255
55.398	-42.845
55.402	-44.373
55.406	-46.302
55.41	-47.748
55.414	-48.378
55.418	-48.215
55.422	-46.982
55.426	-44.216
55.43	-40.181
55.434	-36.256
55.438	-33.91
55.441	-33.223
55.445	-32.741
55.449	-31.077
55.453	-28.515
55.457	-26.725
55.461	-26.809
55.465	-27.931
55.469	-28.205
55.473	-26.837
55.477	-25.004
55.48	-24.362
55.484	-24.911
55.488	-24.82
55.492	-22.524
55.496	-18.718
55.5	-15.884
55.504	-15.798
55.508	-17.76
55.512	-19.444
55.516	-19.265
55.52	-17.629
55.523	-15.956
55.527	-14.965
55.531	-14.285
55.535	-13.465
55.539	-12.754
55.543	-12.592
55.547	-12.735
55.551	-12.477
55.555	-11.784
55.559	-11.629
55.563	-12.659
55.566	-13.717
55.57	-12.389
55.574	-7.5327
55.578	-1.064
55.582	3.3397
55.586	3.6051
55.59	1.2096
55.594	-0.37971
55.598	0.93271
55.602	4.2498
55.605	7.175
55.609	8.3296
55.613	8.0841
55.617	7.2478
55.621	5.8853
55.625	3.7993
55.629	1.6727
55.633	0.91165
55.637	2.1017
55.641	4.0965
55.645	5.1507
55.648	4.8516
55.652	4.3894
55.656	4.7031
55.66	4.8405
55.664	2.8234
55.668	-1.7643
55.672	-6.6054
55.676	-8.6001
55.68	-6.9588
55.684	-3.9421
55.688	-2.3639
55.691	-2.6887
55.695	-2.9792
55.699	-1.5866
55.703	0.68122
55.707	1.4391
55.711	-0.46876
55.715	-3.5582
55.719	-5.2719
55.723	-4.6412
55.727	-3.0535
55.73	-2.4843
55.734	-3.3981
55.738	-4.5927
55.742	-4.7999
55.746	-3.9766
55.75	-2.9762
55.754	-2.3961
55.758	-2.1482
55.762	-2.0242
55.766	-2.1541
55.77	-2.6058
55.773	-2.8192
55.777	-1.9886
55.781	-0.21487
55.785	1.0479
55.789	0.17168
55.793	-2.8691
55.797	-6.1162
55.801	-7.2824
55.805	-5.854
55.809	-3.502
55.813	-2.4558
55.816	-3.589
55.82	-6.081
55.824	-8.6886
55.828	-11.031
55.832	-13.575
55.836	-16.593
55.84	-19.416
55.844	-20.802
55.848	-20.024
55.852	-17.643
55.855	-15.303
55.859	-14.651
55.863	-16.115
55.867	-18.424
55.871	-19.448
55.875	-17.947
55.879	-14.839
55.883	-12.596
55.887	-13.023
55.891	-15.464
55.895	-17.442
55.898	-17.276
55.902	-15.909
55.906	-15.798
55.91	-17.992
55.914	-20.802
55.918	-21.815
55.922	-20.971
55.926	-20.934
55.93	-24.039
55.934	-29.389
55.938	-33.763
55.941	-35.487
55.945	-36.546
55.949	-40.039
55.953	-45.842
55.957	-49.958
55.961	-48.962
55.965	-44.507
55.969	-42.169
55.973	-45.231
55.977	-50.408
55.98	-50.905
55.984	-43.997
55.988	-34.74
55.992	-31.318
55.996	-36.766
56	-45.925
56.004	-50.798
56.008	-48.306
56.012	-42.233
56.016	-38.02
56.02	-36.863
56.023	-35.656
56.027	-32.006
56.031	-27.86
56.035	-27.387
56.039	-31.794
56.043	-37.277
56.047	-38.522
56.051	-33.881
56.055	-26.705
56.059	-21.763
56.063	-20.796
56.066	-21.609
56.07	-20.884
56.074	-17.311
56.078	-12.054
56.082	-6.8718
56.086	-2.4054
56.09	1.7212
56.094	5.6493
56.098	8.6514
56.102	9.9119
56.105	9.8309
56.109	10.317
56.113	13.455
56.117	19.537
56.121	26.275
56.125	30.235
56.129	29.604
56.133	25.903
56.137	22.928
56.141	23.632
56.145	27.726
56.148	32.22
56.152	34.288
56.156	33.587
56.16	31.905
56.164	30.894
56.168	30.53
56.172	29.738
56.176	28.042
56.18	26.123
56.184	24.808
56.188	24.036
56.191	23.176
56.195	22.158
56.199	21.722
56.203	22.338
56.207	23.242
56.211	23.045
56.215	21.39
56.219	19.592
56.223	19.29
56.227	20.558
56.23	21.754
56.234	21.418
56.238	20.093
56.242	19.862
56.246	21.982
56.25	25.187
56.254	26.619
56.258	24.528
56.262	20.064
56.266	16.382
56.27	15.983
56.273	18.756
56.277	22.34
56.281	24.233
56.285	23.699
56.289	21.987
56.293	20.924
56.297	21.229
56.301	21.98
56.305	21.62
56.309	19.578
56.313	16.984
56.316	15.714
56.32	16.582
56.324	18.442
56.328	19.215
56.332	17.934
56.336	15.74
56.34	14.739
56.344	15.829
56.348	17.724
56.352	18.191
56.355	16.173
56.359	12.615
56.363	9.3449
56.367	7.4468
56.371	6.8715
56.375	7.3305
56.379	8.9385
56.383	11.625
56.387	14.215
56.391	14.822
56.395	12.624
56.398	9.0862
56.402	6.882
56.406	7.2935
56.41	8.8845
56.414	9.0831
56.418	7.0535
56.422	4.5988
56.426	3.964
56.43	5.0487
56.434	5.4042
56.438	3.2255
56.441	-0.12514
56.445	-1.2856
56.449	1.2148
56.453	4.72
56.457	4.7555
56.461	-0.24984
56.465	-6.8905
56.469	-9.7941
56.473	-6.7252
56.477	-0.54912
56.48	3.7915
56.484	3.927
56.488	1.6251
56.492	0.2179
56.496	1.1597
56.5	3.2916
56.504	4.8955
56.508	5.6655
56.512	6.4443
56.516	7.5584
56.52	8.0674
56.523	6.7742
56.527	3.6101
56.531	-0.24641
56.535	-3.4754
56.539	-5.5881
56.543	-6.9072
56.547	-7.9959
56.551	-9.3255
56.555	-11.22
56.559	-13.633
56.563	-15.815
56.566	-16.502
56.57	-14.853
56.574	-11.323
56.578	-7.5249
56.582	-5.1435
56.586	-4.9746
56.59	-6.8294
56.594	-9.9426
56.598	-13.167
56.602	-15.026
56.605	-14.297
56.609	-11.089
56.613	-7.2294
56.617	-5.0191
56.621	-5.2449
56.625	-6.5138
56.629	-6.8017
56.633	-5.5952
56.637	-4.2166
56.641	-3.9958
