54.543	-20.49
54.547	-11.754
54.551	0.033718
54.555	6.5258
54.559	6.3174
54.563	3.9903
54.566	2.7339
54.57	0.80033
54.574	-4.0111
54.578	-9.0677
54.582	-9.2483
54.586	-4.4453
54.59	-1.5164
54.594	-6.4108
54.598	-15.727
54.602	-19.388
54.605	-12.686
54.609	-3.0589
54.613	-1.988
54.617	-10.65
54.621	-16.864
54.625	-8.2837
54.629	12.901
54.633	31.092
54.637	33.243
54.641	21.416
54.645	8.2862
54.648	2.4004
54.652	1.1223
54.656	-1.9054
54.66	-6.3271
54.664	-5.6439
54.668	2.8016
54.672	12.639
54.676	15.603
54.68	11.734
54.684	8.8949
54.688	11.858
54.691	15.272
54.695	10.337
54.699	-2.8611
54.703	-13.475
54.707	-11.875
54.711	-1.1623
54.715	6.2539
54.719	3.2854
54.723	-3.6458
54.727	-2.7258
54.73	8.8155
54.734	21.281
54.738	23.576
54.742	14.882
54.746	3.4689
54.75	-4.1301
54.754	-9.0937
54.758	-14.774
54.762	-18.741
54.766	-14.387
54.77	-0.56649
54.773	13.961
54.777	18.647
54.781	12.809
54.785	6.2088
54.789	7.0385
54.793	11.678
54.797	9.1276
54.801	-4.6806
54.805	-19.956
54.809	-22.58
54.813	-9.7453
54.816	6.1398
54.82	9.9039
54.824	-1.3025
54.828	-16.35
54.832	-22.5
54.836	-17.526
54.84	-9.3782
54.844	-5.9776
54.848	-7.5772
54.852	-8.9916
54.855	-6.9716
54.859	-3.5103
54.863	-2.4311
54.867	-4.6817
54.871	-7.9012
54.875	-9.6115
54.879	-9.4675
54.883	-8.4477
54.887	-7.1294
54.891	-5.496
54.895	-3.7036
54.898	-1.9633
54.902	0.14527
54.906	2.9533
54.91	4.7418
54.914	1.8121
54.918	-7.4824
54.922	-18.354
54.926	-21.126
54.93	-9.6378
54.934	11.157
54.938	27.399
54.941	28.022
54.945	14.915
54.949	0.87614
54.953	-2.9735
54.957	2.5697
54.961	7.3445
54.965	3.8039
54.969	-4.878
54.973	-9.0119
54.977	-3.4679
54.98	6.9681
54.984	13.333
54.988	12.019
54.992	7.2749
54.996	4.8108
55	4.9297
55.004	3.2546
55.008	-2.5947
55.012	-9.0347
55.016	-10.106
55.02	-4.0999
55.023	4.6795
55.027	10.72
55.031	12.623
55.035	12.968
55.039	13.874
55.043	14.338
55.047	12.419
55.051	8.7421
55.055	6.3047
55.059	6.7112
55.063	7.8447
55.066	6.1766
55.07	0.90255
55.074	-5.279
55.078	-9.5619
55.082	-12.004
55.086	-14.104
55.09	-15.01
55.094	-10.982
55.098	0.056768
55.102	13.889
55.105	21.636
55.109	17.456
55.113	4.8152
55.117	-5.6299
55.121	-5.2495
55.125	4.8819
55.129	15.145
55.133	16.111
55.137	6.5601
55.141	-6.2652
55.145	-13.649
55.148	-12.694
55.152	-7.5572
55.156	-4.3615
55.16	-5.177
55.164	-6.7033
55.168	-4.4883
55.172	1.7175
55.176	6.8369
55.18	4.8858
55.184	-5.0697
55.188	-17.069
55.191	-22.502
55.195	-16.833
55.199	-2.9305
55.203	11.612
55.207	20.372
55.211	21.995
55.215	19.42
55.219	16.179
55.223	13.519
55.227	10.273
55.23	4.6375
55.234	-4.0099
55.238	-14.179
55.242	-22.311
55.246	-23.957
55.25	-16.251
55.254	-0.63626
55.258	16.497
55.262	26.877
55.266	25.684
55.27	15.107
55.273	2.817
55.277	-3.808
55.281	-3.0518
55.285	0.70269
55.289	1.7376
55.293	-1.4196
55.297	-4.7557
55.301	-3.0448
55.305	4.4391
55.309	12.448
55.313	14.339
55.316	8.5348
55.32	0.44453
55.324	-2.4719
55.328	2.0923
55.332	9.0174
55.336	10.868
55.34	5.2545
55.344	-3.1251
55.348	-7.6877
55.352	-6.6007
55.355	-3.6316
55.359	-2.6582
55.363	-2.5423
55.367	1.3662
55.371	10.601
55.375	19.621
55.379	19.791
55.383	7.8613
55.387	-9.7573
55.391	-21.612
55.395	-20.45
55.398	-8.4951
55.402	5.5056
55.406	13.748
55.41	14.307
55.414	10.173
55.418	4.9903
55.422	0.24069
55.426	-4.1233
55.43	-7.5087
55.434	-8.0164
55.438	-4.2145
55.441	2.5322
55.445	7.9147
55.449	7.6145
55.453	1.1786
55.457	-6.8403
55.461	-10.29
55.465	-6.9316
55.469	-0.86796
55.473	1.0939
55.477	-3.7547
55.48	-10.787
55.484	-12.163
55.488	-4.6735
55.492	6.6313
55.496	12.996
55.5	10.26
55.504	2.4651
55.508	-2.7458
55.512	-1.9223
55.516	1.2823
55.52	0.68621
55.523	-5.5316
55.527	-12.724
55.531	-14.231
55.535	-7.7191
55.539	2.5206
55.543	9.0536
55.547	7.3087
55.551	-0.73683
55.555	-7.9412
55.559	-7.517
55.563	1.2813
55.566	11.909
55.57	15.487
55.574	8.5416
55.578	-3.2718
55.582	-9.5894
55.586	-4.6027
55.59	7.427
55.594	15.965
55.598	13.806
55.602	3.1655
55.605	-7.2664
55.609	-10.551
55.613	-6.546
55.617	0.13851
55.621	5.3713
55.625	7.9698
55.629	8.383
55.633	7.2496
55.637	6.064
55.641	7.6141
55.645	13.42
55.648	20.279
55.652	21.232
55.656	12.054
55.66	-3.0494
55.664	-13.801
55.668	-13.186
55.672	-4.232
55.676	3.3889
55.68	3.4807
55.684	-0.87905
55.688	-2.0149
55.691	2.9766
55.695	8.9853
55.699	9.0618
55.703	2.3424
55.707	-5.4193
55.711	-8.6669
55.715	-7.6965
55.719	-6.8152
55.723	-8.0938
55.727	-8.742
55.73	-5.0257
55.734	2.5602
55.738	9.3106
55.742	11.23
55.746	8.7359
55.75	5.0888
55.754	2.1906
55.758	-0.86759
55.762	-5.2855
55.766	-9.9721
55.77	-12.373
55.773	-11.313
55.777	-7.899
55.781	-3.4966
55.785	2.0638
55.789	9.3154
55.793	16.635
55.797	20.264
55.801	17.632
55.805	10.221
55.809	2.36
55.813	-2.8186
55.816	-5.5561
55.82	-7.5014
55.824	-8.5433
55.828	-6.7172
55.832	-1.265
55.836	5.3263
55.84	9.2526
55.844	9.1149
55.848	6.8968
55.852	5.1255
55.855	3.9723
55.859	1.9718
55.863	-0.85075
55.867	-1.9763
55.871	0.63957
55.875	5.1518
55.879	6.5979
55.883	1.6641
55.887	-7.6713
55.891	-15.656
55.895	-17.703
55.898	-13.513
55.902	-5.8465
55.906	2.4748
55.91	9.6481
55.914	13.981
55.918	13.867
55.922	9.7032
55.926	4.9577
55.93	3.6679
55.934	6.2147
55.938	8.4555
55.941	6.1315
55.945	0.036518
55.949	-4.2567
55.953	-2.3954
55.957	3.6804
55.961	7.6579
55.965	5.8708
55.969	1.4101
55.973	0.47712
55.977	5.0908
55.98	10.539
55.984	10.514
55.988	4.0921
55.992	-3.2026
55.996	-5.1714
56	-1.0089
56.004	4.5521
56.008	6.3144
56.012	3.0557
56.016	-2.6092
56.02	-7.3755
56.023	-9.5397
56.027	-9.0866
56.031	-7.0782
56.035	-5.3666
56.039	-5.7299
56.043	-8.0284
56.047	-9.4499
56.051	-6.9758
56.055	-1.3142
56.059	2.574
56.063	0.33792
56.066	-6.2507
56.07	-10.061
56.074	-6.109
56.078	2.189
56.082	5.8703
56.086	0.28119
56.09	-8.9135
56.094	-11.023
56.098	-1.7656
56.102	11.769
56.105	18.375
56.109	14.233
56.113	5.913
56.117	2.0123
56.121	3.4684
56.125	3.6076
56.129	-2.7935
56.133	-12.557
56.137	-17.348
56.141	-12.889
56.145	-3.2691
56.148	4.1775
56.152	6.7425
56.156	7.8413
56.16	11.339
56.164	16.322
56.168	18.466
56.172	15.56
56.176	10.056
56.18	5.9457
56.184	4.3948
56.188	3.4658
56.191	1.4799
56.195	-0.78154
56.199	-1.5574
56.203	-0.6037
56.207	0.8815
56.211	2.3728
56.215	4.6432
56.219	7.7886
56.223	9.7943
56.227	8.5108
56.23	4.9873
56.234	3.3333
56.238	6.1508
56.242	10.698
56.246	11.11
56.25	5.0482
56.254	-2.7861
56.258	-4.9822
56.262	0.59686
56.266	7.9815
56.27	8.8367
56.273	0.81279
56.277	-10.214
56.281	-15.989
56.285	-13.419
56.289	-6.4277
56.293	-1.337
56.297	-1.2463
56.301	-4.5741
56.305	-7.8297
56.309	-8.9572
56.313	-8.3745
56.316	-7.7941
56.32	-8.5234
56.324	-10.525
56.328	-12.592
56.332	-13.416
56.336	-12.709
56.34	-11.251
56.344	-9.6101
56.348	-7.0594
56.352	-2.5658
56.355	2.6983
56.359	4.5617
56.363	-0.93953
56.367	-12.701
56.371	-23.476
56.375	-25.044
56.379	-15.352
56.383	-0.51498
56.387	10.576
56.391	13.617
56.395	11.002
56.398	7.4358
56.402	4.68
56.406	1.1147
56.41	-4.4481
56.414	-9.9957
56.418	-11.919
56.422	-8.7336
56.426	-2.4362
56.43	3.6986
56.434	7.9873
56.438	10.879
56.441	13.391
56.445	15.716
56.449	17.162
56.453	16.724
56.457	13.556
56.461	7.5812
56.465	0.26537
56.469	-5.6116
56.473	-7.9047
56.477	-7.1293
56.48	-5.8743
56.484	-5.6364
56.488	-4.7743
56.492	-0.69197
56.496	5.8409
56.5	9.8491
56.504	6.9646
56.508	-1.0648
56.512	-7.0317
56.516	-5.2967
56.52	2.3799
56.523	8.944
56.527	9.7431
56.531	6.8831
56.535	5.4261
56.539	6.5366
56.543	6.2196
56.547	1.0593
56.551	-6.5402
56.555	-10.49
56.559	-8.0458
56.563	-3.024
56.566	-1.223
56.57	-3.776
56.574	-6.5279
56.578	-5.7665
56.582	-2.7203
56.586	-1.194
56.59	-1.8209
56.594	-0.84926
56.598	4.5658
56.602	11.288
56.605	12.314
56.609	4.3421
56.613	-7.8615
56.617	-15.538
56.621	-14.111
56.625	-6.7389
56.629	-0.10428
56.633	2.2658
56.637	2.1487
56.641	3.1323
56.645	6.2216
56.648	8.9648
56.652	7.9479
56.656	1.6357
56.66	-8.4569
56.664	-18.267
56.668	-22.956
56.672	-19.68
56.676	-9.9856
56.68	0.64249
56.684	6.7602
56.688	7.3322
56.691	6.0031
56.695	6.6461
56.699	8.8588
56.703	8.4732
56.707	2.6224
56.711	-6.3416
56.715	-12.581
56.719	-12.354
56.723	-7.5246
56.727	-3.5706
56.73	-4.4887
56.734	-9.5497
56.738	-14.245
56.742	-13.786
56.746	-6.2919
56.75	5.936
56.754	17.444
56.758	22.791
56.762	20.358
56.766	13.718
56.77	8.4536
56.773	6.6882
56.777	5.0258
56.781	-1.0732
56.785	-10.674
56.789	-16.324
56.793	-10.987
56.797	3.8968
56.801	18.385
56.805	22.817
56.809	16.349
56.813	6.3129
56.816	-0.17863
56.82	-2.5403
56.824	-4.4357
56.828	-7.1064
56.832	-7.3584
56.836	-2.5355
56.84	4.6227
56.844	8.2768
56.848	6.4637
56.852	3.6475
56.855	4.9799
56.859	9.2512
56.863	9.9587
56.867	4.0007
56.871	-2.812
56.875	-1.4825
56.879	8.8113
56.883	17.511
56.887	13.158
56.891	-3.0803
56.895	-16.527
56.898	-13.273
56.902	5.0888
56.906	22.452
56.91	24.368
56.914	12.238
56.918	0.52916
56.922	0.58877
56.926	9.0236
56.93	12.89
56.934	5.0465
56.938	-7.7736
56.941	-12.688
56.945	-4.7926
56.949	8.1927
56.953	15.088
56.957	12.959
56.961	8.2497
56.965	7.4079
56.969	9.1692
56.973	7.6326
56.977	1.4714
56.98	-2.9399
56.984	1.0462
56.988	11.309
56.992	17.799
56.996	13.088
57	0.60906
57.004	-9.0599
57.008	-9.5182
57.012	-4.3292
57.016	-1.0665
57.02	-1.6018
57.023	-0.76272
57.027	5.38
57.031	12.665
57.035	12.84
57.039	3.9979
57.043	-5.7833
57.047	-7.163
57.051	-0.8745
57.055	2.2559
57.059	-6.2486
57.063	-21.49
57.066	-28.714
57.07	-18.328
57.074	3.6293
57.078	20.679
57.082	20.916
57.086	6.3771
57.09	-11.201
57.094	-21.577
57.098	-22.35
57.102	-16.702
57.105	-8.4361
57.109	-0.36276
57.113	4.8045
57.117	5.2356
57.121	2.4611
57.125	1.1172
57.129	4.2591
57.133	9.2052
57.137	9.7876
57.141	3.4952
57.145	-4.7433
57.148	-7.2577
57.152	-1.9044
57.156	5.6865
57.16	8.6133
57.164	6.3051
57.168	4.3411
57.172	7.0455
57.176	12.017
57.18	13.123
57.184	8.1086
57.188	1.5769
57.191	-0.049475
57.195	4.5481
57.199	10.653
57.203	12.949
57.207	10.579
57.211	6.6016
57.215	3.7549
57.219	2.1026
57.223	0.52844
57.227	-1.0377
57.23	-1.7416
57.234	-1.2407
57.238	0.36312
57.242	3.935
57.246	10.999
57.25	20.747
57.254	28.095
57.258	26.789
57.262	15.696
57.266	1.2726
57.27	-7.8264
57.273	-9.1935
57.277	-8.924
57.281	-14.467
57.285	-25.336
57.289	-31.987
57.293	-24.843
57.297	-4.5986
57.301	16.744
57.305	25.389
57.309	16.927
57.313	-0.70225
57.316	-14.164
57.32	-14.819
57.324	-3.9599
57.328	9.4843
57.332	15.73
57.336	10.484
57.34	-2.6257
57.344	-14.562
57.348	-16.878
57.352	-7.534
57.355	7.6339
57.359	19.214
57.363	21.023
57.367	13.83
57.371	3.271
57.375	-5.3335
57.379	-10.068
57.383	-11.324
57.387	-9.261
57.391	-3.5807
57.395	4.3562
57.398	10.579
57.402	11.027
57.406	5.3284
57.41	-2.5232
57.414	-7.7453
57.418	-8.8932
57.422	-8.1481
57.426	-7.8039
57.43	-7.3113
57.434	-4.3519
57.438	1.5207
57.441	7.1769
57.445	8.2757
57.449	3.0878
57.453	-6.2656
57.457	-15.923
57.461	-22.858
57.465	-25.368
57.469	-22.32
57.473	-13.501
57.477	-1.1815
57.48	9.8272
57.484	15.236
57.488	14.877
57.492	12.512
57.496	11.29
57.5	9.7262
57.504	3.3308
57.508	-9.155
57.512	-21.811
57.516	-25.165
57.52	-14.623
57.523	4.7417
57.527	22.127
57.531	29.775
57.535	27.896
57.539	21.658
57.543	14.728
57.547	6.7929
57.551	-3.0463
57.555	-12.298
57.559	-16.177
57.563	-12.832
57.566	-6.2738
57.57	-2.8018
57.574	-4.3502
57.578	-6.2898
57.582	-2.7724
57.586	5.7448
57.59	11.289
57.594	5.8461
57.598	-9.485
57.602	-23.406
57.605	-23.745
57.609	-8.9445
57.613	9.5729
57.617	17.255
57.621	9.5619
57.625	-4.2627
57.629	-10.679
57.633	-5.2944
57.637	3.2389
57.641	2.8742
57.645	-8.6102
57.648	-20.662
57.652	-20.501
57.656	-6.1979
57.66	11.286
57.664	18.86
57.668	13.241
57.672	1.9986
57.676	-5.8534
57.68	-8.2554
57.684	-8.7776
57.688	-9.2449
57.691	-6.8401
57.695	0.5351
57.699	8.3822
57.703	8.4251
57.707	-1.6255
57.711	-13.083
57.715	-13.694
57.719	-0.70106
57.723	14.957
57.727	18.986
57.73	8.2069
57.734	-6.2575
57.738	-10.461
57.742	-1.4916
57.746	10.603
57.75	13.832
57.754	5.8949
57.758	-5.1345
57.762	-10.075
57.766	-7.0687
57.77	-1.2148
57.773	2.1957
57.777	2.6101
57.781	2.8995
57.785	4.8064
57.789	6.7352
57.793	5.7481
57.797	0.97977
57.801	-5.1198
57.805	-8.6707
57.809	-7.5851
57.813	-3.5093
57.816	-0.83484
57.82	-3.154
57.824	-9.7731
57.828	-15.568
57.832	-15.044
57.836	-7.3024
57.84	2.9319
57.844	9.5346
57.848	10.235
57.852	7.5103
57.855	4.6564
57.859	2.0365
57.863	-2.0733
57.867	-7.6369
57.871	-11.442
57.875	-10.296
57.879	-4.8005
57.883	1.2771
57.887	5.2809
57.891	7.9007
57.895	10.336
57.898	10.474
57.902	4.17
57.906	-8.7662
57.91	-21.268
57.914	-23.824
57.918	-13.355
57.922	3.4557
57.926	16.27
57.93	20.048
57.934	17.469
57.938	13.515
57.941	9.7329
57.945	4.6384
57.949	-1.9116
57.953	-7.2941
57.957	-9.5803
57.961	-10.457
57.965	-12.752
57.969	-15.52
57.973	-13.85
57.977	-4.7894
57.98	7.7965
57.984	16.204
57.988	16.842
57.992	13.497
57.996	11.728
58	11.473
58.004	7.6044
58.008	-1.8966
58.012	-10.855
58.016	-10.556
58.02	-0.34131
58.023	9.9203
58.027	9.7629
58.031	-0.18136
58.035	-8.3005
58.039	-4.3639
58.043	9.4638
58.047	21.006
58.051	20.791
58.055	11.006
58.059	1.7959
58.063	0.33455
58.066	4.8266
58.07	8.4291
58.074	6.9247
58.078	1.7016
58.082	-3.2843
58.086	-5.4645
58.09	-4.6248
58.094	-1.9811
58.098	0.20305
58.102	-1.021
58.105	-7.073
58.109	-15.031
58.113	-18.348
58.117	-12.39
58.121	0.13162
58.125	10.23
58.129	10.31
58.133	1.1079
58.137	-9.1009
58.141	-12.026
58.145	-6.0261
58.148	3.8717
58.152	11.108
58.156	12.197
58.16	7.6327
58.164	0.44529
58.168	-5.3373
58.172	-6.2357
58.176	-1.4741
58.18	5.7307
58.184	10.12
58.188	8.9097
58.191	4.4644
58.195	1.8246
58.199	3.399
58.203	6.6819
58.207	7.49
58.211	4.7192
58.215	0.98941
58.219	-1.1565
58.223	-2.3018
58.227	-4.533
58.23	-7.5629
58.234	-8.1158
58.238	-3.8351
58.242	3.154
58.246	7.8532
58.25	7.6297
58.254	4.884
58.258	3.9704
58.262	6.145
58.266	8.5302
58.27	7.9597
58.273	4.6834
58.277	1.5234
58.281	0.020265
58.285	-1.2947
58.289	-4.438
58.293	-8.7092
58.297	-10.884
58.301	-8.6432
58.305	-3.1049
58.309	2.2922
58.313	4.8938
58.316	4.4641
58.32	2.3656
58.324	0.16747
58.328	-0.80289
58.332	0.34277
58.336	3.1208
58.34	5.0609
58.344	3.2815
58.348	-2.3614
58.352	-7.9982
58.355	-8.6322
58.359	-2.8602
58.363	5.4944
58.367	10.753
58.371	10.28
58.375	5.9855
58.379	1.5752
58.383	-0.78976
58.387	-1.1097
58.391	-0.12205
58.395	1.3585
58.398	1.7941
58.402	-0.74796
58.406	-6.18
58.41	-10.628
58.414	-8.816
58.418	0.4623
58.422	11.563
58.426	16.057
58.43	10.498
58.434	0.025921
58.438	-6.3327
58.441	-4.0781
58.445	3.116
58.449	7.8427
58.453	6.3091
58.457	0.99066
58.461	-3.2516
58.465	-4.4615
58.469	-4.5845
58.473	-6.0427
58.477	-8.5367
58.48	-9.622
58.484	-7.7904
58.488	-4.2038
58.492	-1.3557
58.496	-0.57755
58.5	-1.1639
58.504	-1.5768
58.508	-0.94945
58.512	0.61722
58.516	2.6441
58.52	4.5804
58.523	5.5709
58.527	4.5243
58.531	1.0362
58.535	-3.5625
58.539	-6.3571
58.543	-4.6072
58.547	2.0627
58.551	10.871
58.555	17.385
58.559	18.408
58.563	14.083
58.566	7.5354
58.57	2.3071
58.574	-0.20508
58.578	-1.0904
58.582	-1.9304
58.586	-2.7099
58.59	-1.935
58.594	1.2284
58.598	5.3752
58.602	7.8881
58.605	7.5675
58.609	5.8078
58.613	4.8219
58.617	4.9492
58.621	4.3347
58.625	1.4688
58.629	-2.5505
58.633	-5.0899
58.637	-5.392
58.641	-6.0816
58.645	-10.332
58.648	-17.444
58.652	-22.094
58.656	-18.917
58.66	-8.1199
58.664	3.8126
58.668	9.3867
58.672	6.28
58.676	-1.4038
58.68	-7.4134
58.684	-8.4461
58.688	-5.4692
58.691	-1.3154
58.695	1.9046
58.699	3.1938
58.703	1.9334
58.707	-1.8481
58.711	-6.3651
58.715	-8.3566
58.719	-5.667
58.723	0.19679
58.727	4.6824
58.73	4.0315
58.734	-1.2869
58.738	-7.0665
58.742	-9.3362
58.746	-7.8725
58.75	-5.9647
58.754	-6.9914
58.758	-11.215
58.762	-15.504
58.766	-15.803
58.77	-10.194
58.773	-0.4414
58.777	8.7896
58.781	12.684
58.785	9.5237
58.789	2.1771
58.793	-3.7626
58.797	-4.242
58.801	0.14555
58.805	5.239
58.809	7.6136
58.813	7.6
58.816	7.7432
58.82	8.6597
58.824	7.5839
58.828	1.9445
58.832	-5.9993
58.836	-9.5565
58.84	-3.8255
58.844	8.5806
58.848	18.987
58.852	20.431
58.855	13.743
58.859	5.5624
58.863	0.83505
58.867	-1.6757
58.871	-6.1441
58.875	-13.144
58.879	-17.912
58.883	-15.493
58.887	-6.5405
58.891	3.1075
58.895	8.4049
58.898	9.4506
58.902	9.4771
58.906	9.7223
58.91	8.0113
58.914	2.7429
58.918	-3.2215
58.922	-4.3651
58.926	1.5465
58.93	10.397
58.934	15.373
58.938	13.306
58.941	6.6929
58.945	-0.1498
58.949	-5.4938
58.953	-9.9887
58.957	-13.189
58.961	-12.458
58.965	-6.3973
58.969	1.6415
58.973	5.3465
58.977	1.5546
58.98	-6.0486
58.984	-10.162
58.988	-6.775
58.992	1.5741
58.996	9.1064
59	12.322
59.004	11.79
59.008	9.5611
59.012	6.514
59.016	2.7392
59.02	-0.81674
59.023	-2.7236
59.027	-3.1538
59.031	-4.224
59.035	-7.3062
59.039	-10.689
59.043	-11.268
59.047	-8.6698
59.051	-6.247
59.055	-6.7728
59.059	-7.9021
59.063	-3.9626
59.066	6.7337
59.07	17.63
59.074	19.102
59.078	8.6177
59.082	-5.4474
59.086	-11.506
59.09	-6.2043
59.094	2.8011
59.098	5.6671
59.102	0.77666
59.105	-4.6549
59.109	-3.6115
59.113	3.0119
59.117	8.5282
59.121	8.8245
59.125	6.4278
59.129	5.8392
59.133	6.7799
59.137	4.2979
59.141	-4.2604
59.145	-14.263
59.148	-17.491
59.152	-10.801
59.156	0.07534
59.16	6.0213
59.164	3.4671
59.168	-2.5926
59.172	-4.1326
59.176	1.9246
59.18	10.977
59.184	14.989
59.188	9.1678
59.191	-4.4238
59.195	-18.291
59.199	-24.39
59.203	-19.29
59.207	-6.4653
59.211	6.1392
59.215	11.99
59.219	10.705
59.223	7.2512
59.227	6.1753
59.23	6.756
59.234	4.3228
59.238	-3.7556
59.242	-14.326
59.246	-21.317
59.25	-21.751
59.254	-17.767
59.258	-12.626
59.262	-6.3328
59.266	3.1569
59.27	14.716
59.273	22.222
59.277	19.757
59.281	8.3076
59.285	-4.3349
59.289	-11.096
59.293	-12.108
59.297	-12.682
59.301	-15.535
59.305	-16.988
59.309	-11.857
59.313	-0.82995
59.316	9.0989
59.32	11.975
59.324	9.1152
59.328	6.6164
59.332	7.3325
59.336	7.3744
59.34	1.6087
59.344	-8.5526
59.348	-14.803
59.352	-10.002
59.355	4.2708
59.359	18.883
59.363	25.385
59.367	22.488
59.371	15.166
59.375	9.2061
59.379	7.3963
59.383	9.465
59.387	13.205
59.391	14.969
59.395	11.063
59.398	1.1589
59.402	-9.3956
59.406	-12.693
59.41	-5.5835
59.414	6.2641
59.418	13.079
59.422	10.477
59.426	3.4997
59.43	0.43911
59.434	3.3365
59.438	6.1276
59.441	2.5793
59.445	-5.4603
59.449	-9.4845
59.453	-3.9981
59.457	6.794
59.461	13.053
59.465	9.4283
59.469	-0.1061
59.473	-7.3501
59.477	-8.1423
59.48	-4.4848
59.484	0.25236
59.488	5.5616
59.492	12.052
59.496	17.217
59.5	15.889
59.504	6.1459
59.508	-6.5794
59.512	-13.286
59.516	-9.7728
59.52	-0.30182
59.523	7.4624
59.527	10.084
59.531	9.7624
59.535	8.8717
59.539	5.6339
59.543	-2.9193
59.547	-14.489
59.551	-20.731
59.555	-14.835
59.559	0.59686
59.563	14.873
59.566	19.113
59.57	14.067
59.574	7.5224
59.578	4.9328
59.582	4.346
59.586	0.95888
59.59	-5.1519
59.594	-8.0647
59.598	-3.0699
59.602	6.9865
59.605	13.925
59.609	12.469
59.613	4.8856
59.617	-2.8752
59.621	-8.1426
59.625	-12.988
59.629	-19.056
59.633	-23.08
59.637	-19.389
59.641	-6.6988
59.645	9.0282
59.648	19.29
59.652	20.121
59.656	14.056
59.66	5.9721
59.664	-1.4044
59.668	-7.5465
59.672	-11.442
59.676	-11.044
59.68	-5.9087
59.684	0.92058
59.688	4.9633
59.691	4.1306
59.695	-0.21688
59.699	-5.7266
59.703	-11.138
59.707	-15.218
59.711	-15.079
59.715	-8.0106
59.719	4.1181
59.723	14.008
59.727	14.852
59.73	7.5822
59.734	0.59817
59.738	0.87038
59.742	5.9619
59.746	6.6898
59.75	-1.7979
59.754	-13.205
59.758	-16.085
59.762	-6.4511
59.766	7.3577
59.77	13.339
59.773	8.2857
59.777	0.044895
59.781	-2.3195
59.785	1.5177
59.789	4.3826
59.793	1.4109
59.797	-4.1779
59.801	-6.1059
59.805	-3.7444
59.809	-2.9092
59.813	-7.5207
59.816	-12.961
59.82	-10.388
59.824	2.2948
59.828	16.035
59.832	18.957
59.836	8.6764
59.84	-5.1919
59.844	-11.198
59.848	-7.5108
59.852	-2.2468
59.855	-3.1819
59.859	-9.0062
59.863	-11.621
59.867	-5.9155
59.871	4.5037
59.875	11.552
59.879	11.111
59.883	5.9781
59.887	1.0666
59.891	-2.3224
59.895	-6.2719
59.898	-11.315
59.902	-13.91
59.906	-10.054
59.91	-0.7184
59.914	7.8615
