50.082	3.6354
50.086	3.7696
50.09	0.15547
50.094	-3.3398
50.098	-1.8813
50.102	5.0731
50.105	12.969
50.109	16.748
50.113	15.666
50.117	13.073
50.121	11.895
50.125	11.428
50.129	9.1008
50.133	4.6311
50.137	1.1123
50.141	1.4784
50.145	4.6687
50.148	6.389
50.152	3.8899
50.156	-0.76532
50.16	-2.892
50.164	-0.46798
50.168	3.4838
50.172	4.1261
50.176	0.045364
50.18	-5.2024
50.184	-6.6551
50.188	-2.546
50.191	4.7094
50.195	11.378
50.199	15.446
50.203	16.947
50.207	16.416
50.211	14.11
50.215	10.721
50.219	7.7865
50.223	6.5073
50.227	6.3104
50.23	5.4164
50.234	3.2261
50.238	1.5905
50.242	2.8966
50.246	6.8215
50.25	9.7793
50.254	8.3522
50.258	3.1717
50.262	-1.3502
50.266	-1.5942
50.27	1.3171
50.273	2.7618
50.277	-0.12826
50.281	-5.0542
50.285	-6.9038
50.289	-3.312
50.293	2.7711
50.297	6.2977
50.301	5.3767
50.305	2.6817
50.309	1.7527
50.313	2.8103
50.316	2.9945
50.32	0.47728
50.324	-2.7448
50.328	-2.9161
50.332	0.91339
50.336	5.2815
50.34	5.7604
50.344	1.6933
50.348	-3.0707
50.352	-4.2265
50.355	-1.3501
50.359	2.0838
50.363	2.6754
50.367	0.51558
50.371	-1.4578
50.375	-0.95956
50.379	1.3702
50.383	3.1625
50.387	3.2042
50.391	2.6362
50.395	3.3064
50.398	5.3114
50.402	6.4806
50.406	4.4076
50.41	-0.92422
50.414	-6.4477
50.418	-8.1236
50.422	-4.3656
50.426	2.0341
50.43	5.5076
50.434	2.1807
50.438	-6.282
50.441	-13.231
50.445	-12.333
50.449	-3.3079
50.453	7.4218
50.457	12.303
50.461	9.3772
50.465	3.5523
50.469	1.2025
50.473	3.815
50.477	7.294
50.48	7.1955
50.484	3.6532
50.488	0.50584
50.492	0.19001
50.496	0.89308
50.5	-0.62965
50.504	-4.4065
50.508	-6.9497
50.512	-5.8939
50.516	-3.5778
50.52	-4.5
50.523	-9.2662
50.527	-12.61
50.531	-8.6914
50.535	2.0028
50.539	12.323
50.543	15.517
50.547	11.807
50.551	7.1192
50.555	5.8332
50.559	6.3226
50.563	4.3429
50.566	-0.41897
50.57	-3.083
50.574	0.67409
50.578	8.9525
50.582	15.14
50.586	14.931
50.59	10.529
50.594	7.3002
50.598	7.33
50.602	7.7734
50.605	5.4965
50.609	1.6516
50.613	0.26356
50.617	2.8205
50.621	6.0079
50.625	5.6269
50.629	1.7794
50.633	-1.2121
50.637	0.016346
50.641	4.1223
50.645	7.2383
50.648	7.917
50.652	8.3209
50.656	10.327
50.66	12.076
50.664	9.9717
50.668	3.8464
50.672	-1.6152
50.676	-1.6934
50.68	2.8248
50.684	6.3128
50.688	4.7412
50.691	0.26615
50.695	-1.605
50.699	1.1073
50.703	4.2653
50.707	2.5155
50.711	-4.1185
50.715	-9.7581
50.719	-8.8729
50.723	-2.0366
50.727	5.0366
50.73	7.5573
50.734	5.8319
50.738	3.5337
50.742	3.0649
50.746	3.5729
50.75	3.1119
50.754	1.4776
50.758	0.27091
50.762	0.75688
50.766	2.5462
50.77	4.3911
50.773	5.5091
50.777	5.7108
50.781	4.8004
50.785	2.699
50.789	0.21021
50.793	-1.1345
50.797	-0.61509
50.801	0.54337
50.805	0.23934
50.809	-2.1425
50.813	-4.9072
50.816	-5.9278
50.82	-5.0262
50.824	-3.9609
50.828	-4.1197
50.832	-4.8878
50.836	-4.6657
50.84	-2.9833
50.844	-0.80881
50.848	1.215
50.852	3.8719
50.855	7.9229
50.859	11.967
50.863	12.98
50.867	9.6802
50.871	4.8017
50.875	2.9415
50.879	5.7797
50.883	10.026
50.887	10.725
50.891	6.4596
50.895	0.72572
50.898	-1.9115
50.902	-0.42135
50.906	2.3084
50.91	3.1776
50.914	2.0675
50.918	1.1574
50.922	1.8768
50.926	3.4057
50.93	4.0819
50.934	3.3832
50.938	1.9884
50.941	0.44435
50.945	-1.2436
50.949	-2.5312
50.953	-1.7648
50.957	2.315
50.961	8.4536
50.965	13.048
50.969	13.098
50.973	8.9832
50.977	4.0547
50.98	1.492
50.984	1.8308
50.988	3.4153
50.992	4.5677
50.996	4.7763
51	4.1448
51.004	2.7052
51.008	0.82353
51.012	-0.26978
51.016	0.65313
51.02	3.1492
51.023	4.9823
51.027	4.3762
51.031	2.2255
51.035	1.2593
51.039	2.6141
51.043	3.8205
51.047	1.1126
51.051	-6.0287
51.055	-13.284
51.059	-15.173
51.063	-10.448
51.066	-3.4457
51.07	0.096657
51.074	-1.6146
51.078	-5.3801
51.082	-6.8595
51.086	-4.8553
51.09	-1.6866
51.094	0.033982
51.098	0.25498
51.102	1.1069
51.105	4.3101
51.109	9.4313
51.113	14.455
51.117	17.448
51.121	17.503
51.125	14.668
51.129	9.7563
51.133	4.4134
51.137	0.73635
51.141	0.04293
51.145	1.7137
51.148	3.5021
51.152	3.3576
51.156	1.1144
51.16	-1.5741
51.164	-2.8661
51.168	-2.2051
51.172	-0.33297
51.176	1.7567
51.18	3.5664
51.184	4.9085
51.188	5.4237
51.191	4.6686
51.195	2.7088
51.199	0.39707
51.203	-1.1296
51.207	-1.2712
51.211	-0.33576
51.215	0.73845
51.219	0.91528
51.223	-0.47284
51.227	-3.2938
51.23	-6.3191
51.234	-7.6073
51.238	-5.8823
51.242	-2.0372
51.246	0.93911
51.25	0.26847
51.254	-3.8415
51.258	-7.8807
51.262	-8.1136
51.266	-4.3679
51.27	-0.55105
51.273	-0.91803
51.277	-5.6753
51.281	-10.587
51.285	-11.213
51.289	-7.3694
51.293	-3.0195
51.297	-1.786
51.301	-3.174
51.305	-3.7189
51.309	-1.5238
51.313	1.3394
51.316	1.5169
51.32	-1.1166
51.324	-2.8021
51.328	-0.25694
51.332	5.0073
51.336	7.8165
51.34	5.0304
51.344	-0.70389
51.348	-3.7186
51.352	-1.6765
51.355	1.7713
51.359	1.1975
51.363	-4.252
51.367	-9.6252
51.371	-9.4779
51.375	-3.7685
51.379	2.1437
51.383	3.1463
51.387	-0.64256
51.391	-4.6154
51.395	-4.6706
51.398	-0.86749
51.402	3.4838
51.406	5.3051
51.41	3.8843
51.414	0.36222
51.418	-3.662
51.422	-6.72
51.426	-7.5932
51.43	-5.9135
51.434	-2.7944
51.438	-0.25587
51.441	0.37909
51.445	-0.6927
51.449	-2.703
51.453	-5.5825
51.457	-9.5406
51.461	-13.433
51.465	-14.649
51.469	-11.693
51.473	-6.762
51.477	-4.6004
51.48	-7.9393
51.484	-14.341
51.488	-18.356
51.492	-16.938
51.496	-12.104
51.5	-7.9726
51.504	-5.9949
51.508	-4.2381
51.512	-1.2692
51.516	0.79362
51.52	-1.5093
51.523	-8.0229
51.527	-13.817
51.531	-14
51.535	-9.0969
51.539	-4.4128
51.543	-3.9328
51.547	-6.0907
51.551	-6.5406
51.555	-4.3524
51.559	-3.6165
51.563	-8.0551
51.566	-15.176
51.57	-17.611
51.574	-10.827
51.578	1.4678
51.582	10.594
51.586	11.309
51.59	6.1253
51.594	1.3922
51.598	0.4067
51.602	1.4042
51.605	1.5668
51.609	1.0444
51.613	1.9864
51.617	4.6521
51.621	6.3363
51.625	4.6661
51.629	0.725
51.633	-2.3397
51.637	-3.4046
51.641	-4.5215
51.645	-7.332
51.648	-9.529
51.652	-6.6722
51.656	2.0662
51.66	11.257
51.664	13.706
51.668	7.6888
51.672	-1.1554
51.676	-5.5245
51.68	-3.4916
51.684	0.60127
51.688	1.6074
51.691	-1.2824
51.695	-5.0556
51.699	-7.2084
51.703	-8.0865
51.707	-8.9566
51.711	-9.2847
51.715	-7.2369
51.719	-2.6106
51.723	2.0185
51.727	3.7284
51.73	2.2818
51.734	0.046569
51.738	-0.80063
51.742	-0.11126
51.746	1.2405
51.75	3.013
51.754	5.1657
51.758	6.2678
51.762	4.0479
51.766	-1.4472
51.77	-6.1214
51.773	-5.0287
51.777	2.004
51.781	8.9436
51.785	9.0339
51.789	1.8219
51.793	-6.1413
51.797	-7.9831
51.801	-3.2315
51.805	2.6839
51.809	4.8838
51.813	3.5595
51.816	1.8536
51.82	0.95993
51.824	-0.74065
51.828	-3.8447
51.832	-5.5453
51.836	-2.9921
51.84	1.6588
51.844	2.0938
51.848	-4.7221
51.852	-13.03
51.855	-12.509
51.859	0.99925
51.863	20.033
51.867	32.113
51.871	31.722
51.875	24.721
51.879	20.765
51.883	22.782
51.887	25.278
51.891	22.41
51.895	15.481
51.898	11.02
51.902	12.401
51.906	15.578
51.91	14.094
51.914	7.1675
51.918	1.1027
51.922	2.3515
51.926	10.241
51.93	17.41
51.934	17.073
51.938	9.1076
51.941	-0.78039
51.945	-6.7649
51.949	-7.1984
51.953	-4.2809
51.957	-1.1204
51.961	0.37293
51.965	-0.17772
51.969	-1.9299
51.973	-3.2764
51.977	-3.0015
51.98	-1.8185
51.984	-2.4379
51.988	-7.1176
51.992	-14.644
51.996	-20.171
52	-18.845
52.004	-10.085
52.008	1.5697
52.012	9.807
52.016	10.945
52.02	5.7791
52.023	-1.8529
52.027	-7.8353
52.031	-9.8129
52.035	-7.8668
52.039	-4.0505
52.043	-1.0193
52.047	-0.30133
52.051	-1.4334
52.055	-2.8581
52.059	-3.7568
52.063	-4.7737
52.066	-6.7577
52.07	-9.1247
52.074	-10.079
52.078	-8.624
52.082	-5.8419
52.086	-3.6743
52.09	-2.6563
52.094	-1.5959
52.098	0.25431
52.102	1.4565
52.105	-0.18746
52.109	-4.3659
52.113	-7.357
52.117	-5.3688
52.121	1.2112
52.125	7.6646
52.129	9.5426
52.133	7.1235
52.137	4.7411
52.141	5.7278
52.145	8.6902
52.148	9.271
52.152	5.2857
52.156	-0.58801
52.16	-3.4597
52.164	-1.1419
52.168	3.9417
52.172	7.4795
52.176	7.298
52.18	4.5594
52.184	1.6097
52.188	-0.56251
52.191	-2.5789
52.195	-4.9876
52.199	-7.0026
52.203	-7.1125
52.207	-4.7399
52.211	-1.1427
52.215	1.3038
52.219	0.78211
52.223	-2.6307
52.227	-6.8518
52.23	-8.9746
52.234	-7.0835
52.238	-1.6187
52.242	4.6536
52.246	8.1869
52.25	6.7796
52.254	0.9029
52.258	-6.5819
52.262	-12.053
52.266	-13.087
52.27	-9.6461
52.273	-3.8496
52.277	1.5432
52.281	4.9419
52.285	6.6112
52.289	7.5981
52.293	7.9396
52.297	6.1694
52.301	0.99877
52.305	-6.4383
52.309	-12.476
52.313	-13.665
52.316	-9.8641
52.32	-4.4165
52.324	-1.0912
52.328	-1.0137
52.332	-2.7711
52.336	-5.1176
52.34	-8.6544
52.344	-14.282
52.348	-20.521
52.352	-23.613
52.355	-21.098
52.359	-14.992
52.363	-10.453
52.367	-10.771
52.371	-13.976
52.375	-14.923
52.379	-10.776
52.383	-3.965
52.387	0.45662
52.391	0.013397
52.395	-3.0465
52.398	-4.5676
52.402	-2.7488
52.406	0.68629
52.41	2.9682
52.414	3.0692
52.418	1.929
52.422	0.7395
52.426	-0.18833
52.43	-1.0183
52.434	-1.7577
52.438	-2.5267
52.441	-3.9166
52.445	-6.2018
52.449	-8.1363
52.453	-7.463
52.457	-3.4331
52.461	1.5026
52.465	3.6185
52.469	2.0706
52.473	0.42428
52.477	2.9048
52.48	8.9471
52.484	12.54
52.488	8.1173
52.492	-2.928
52.496	-12.592
52.5	-13.817
52.504	-7.4
52.508	-0.72574
52.512	0.2905
52.516	-2.8894
52.52	-4.0608
52.523	-0.099227
52.527	5.1377
52.531	5.1796
52.535	-1.6279
52.539	-10.112
52.543	-13.677
52.547	-10.79
52.551	-5.5958
52.555	-2.8397
52.559	-3.3732
52.563	-4.7561
52.566	-4.9936
52.57	-4.3986
52.574	-4.0112
52.578	-3.6564
52.582	-2.4966
52.586	-0.81151
52.59	0.14165
52.594	0.28697
52.598	1.5055
52.602	5.0753
52.605	8.7643
52.609	8.1229
52.613	1.639
52.617	-6.229
52.621	-8.7806
52.625	-4.3357
52.629	1.3082
52.633	0.89873
52.637	-5.9486
52.641	-11.739
52.645	-9.1911
52.648	0.3214
52.652	7.6777
52.656	5.6391
52.66	-3.3605
52.664	-9.9319
52.668	-7.8968
52.672	-0.60976
52.676	3.3222
52.68	-0.24769
52.684	-6.7765
52.688	-8.6021
52.691	-3.5984
52.695	2.7958
52.699	4.0077
52.703	-0.32635
52.707	-4.1454
52.711	-1.6577
52.715	6.6339
52.719	14.782
52.723	17.542
52.727	14.993
52.73	11.293
52.734	9.9065
52.738	10.832
52.742	12.338
52.746	14.459
52.75	20.036
52.754	32.357
52.758	52.27
52.762	77.748
52.766	105.76
52.77	133.89
52.773	160.08
52.777	181.78
52.781	196.58
52.785	204.26
52.789	207.67
52.793	210.64
52.797	214.57
52.801	217.36
52.805	216.26
52.809	211.44
52.813	206.03
52.816	202.05
52.82	196.94
52.824	185.55
52.828	166.16
52.832	143.88
52.836	126.69
52.84	117.25
52.844	109.25
52.848	92.929
52.852	64.932
52.855	32.466
52.859	7.3615
52.863	-4.1669
52.867	-6.2094
52.871	-8.5779
52.875	-18.414
52.879	-35.943
52.883	-56.632
52.887	-75.58
52.891	-89.664
52.895	-97.415
52.898	-99.127
52.902	-97.617
52.906	-97.345
52.91	-101.04
52.914	-106.95
52.918	-110.47
52.922	-109.31
52.926	-106.46
52.93	-107.23
52.934	-113.18
52.938	-119.9
52.941	-121.45
52.945	-116.85
52.949	-111.18
52.953	-110.1
52.957	-113.84
52.961	-117.26
52.965	-115.66
52.969	-109.71
52.973	-104.41
52.977	-103.51
52.98	-105.83
52.984	-106.77
52.988	-102.96
52.992	-94.998
52.996	-86.158
53	-79.307
53.004	-75.182
53.008	-73.033
53.012	-72.018
53.016	-71.747
53.02	-71.874
53.023	-71.732
53.027	-70.631
53.031	-68.582
53.035	-66.727
53.039	-66.851
53.043	-69.929
53.047	-74.589
53.051	-77.059
53.055	-73.464
53.059	-63.174
53.063	-50.214
53.066	-40.747
53.07	-38.28
53.074	-40.859
53.078	-43.115
53.082	-41.343
53.086	-36.719
53.09	-33.546
53.094	-34.451
53.098	-37.424
53.102	-37.591
53.105	-31.854
53.109	-21.96
53.113	-13.293
53.117	-10.666
53.121	-14.651
53.125	-21.103
53.129	-23.992
53.133	-19.514
53.137	-8.8336
53.141	2.3927
53.145	7.6529
53.148	4.0657
53.152	-5.5794
53.156	-14.981
53.16	-19.067
53.164	-17.409
53.168	-13.53
53.172	-11.097
53.176	-10.744
53.18	-10.359
53.184	-8.0573
53.188	-4.5335
53.191	-2.4076
53.195	-3.4401
53.199	-6.5848
53.203	-8.811
53.207	-7.7634
53.211	-3.6506
53.215	1.24
53.219	4.58
53.223	5.4976
53.227	4.421
53.23	2.0628
53.234	-0.98534
53.238	-3.7738
53.242	-4.7967
53.246	-3.009
53.25	0.77647
53.254	3.9906
53.258	4.4284
53.262	2.4005
53.266	0.38821
53.27	0.28545
53.273	1.3136
53.277	1.269
53.281	-0.17175
53.285	-0.28831
53.289	3.6042
53.293	10.023
53.297	13.484
53.301	9.95
53.305	2.0163
53.309	-2.5502
53.313	1.5225
53.316	10.91
53.32	16.156
53.324	10.882
53.328	-1.5687
53.332	-11.038
53.336	-10.156
53.34	-0.98112
53.344	7.6064
53.348	8.5076
53.352	2.2927
53.355	-4.6392
53.359	-6.6835
53.363	-3.6986
53.367	-0.12498
53.371	-0.51057
53.375	-5.7803
53.379	-12.825
53.383	-17.012
53.387	-15.538
53.391	-9.3721
53.395	-2.4333
53.398	1.4973
53.402	1.5793
53.406	-0.20626
53.41	-1.9088
53.414	-3.8344
53.418	-7.2799
53.422	-11.229
53.426	-11.612
53.43	-5.1967
53.434	5.7804
53.438	14.174
53.441	14.299
53.445	7.6747
53.449	1.5772
53.453	1.5196
53.457	5.7456
53.461	7.6615
53.465	3.2246
53.469	-4.9958
53.473	-11.065
53.477	-11.797
53.48	-8.8015
53.484	-5.227
53.488	-2.1737
53.492	1.0243
53.496	4.222
53.5	5.9081
53.504	5.4324
53.508	4.4218
53.512	4.8975
53.516	6.5423
53.52	7.1457
53.523	5.9248
53.527	5.0747
53.531	6.9313
53.535	10.252
53.539	10.96
53.543	7.1182
53.547	1.9014
53.551	0.2576
53.555	2.9812
53.559	5.7405
53.563	4.655
53.566	1.4641
53.57	1.3912
53.574	6.0625
53.578	10.665
53.582	9.6696
53.586	4.3976
53.59	2.5129
53.594	9.02
53.598	19.255
53.602	22.883
53.605	15.122
53.609	2.4869
53.613	-3.6237
53.617	1.6539
53.621	12.802
53.625	20.977
53.629	22.946
53.633	21.978
53.637	21.389
53.641	19.989
53.645	15.024
53.648	7.9063
53.652	4.4104
53.656	8.3692
53.66	16.513
53.664	21.085
53.668	17.621
53.672	9.2747
53.676	3.217
53.68	3.552
53.684	8.2488
53.688	12.226
53.691	12.168
53.695	8.2667
53.699	2.7595
53.703	-1.7956
53.707	-3.1288
53.711	0.051006
53.715	6.6169
53.719	12.62
53.723	13.688
53.727	8.7291
53.73	1.1398
53.734	-4.0548
53.738	-4.2978
53.742	-0.76691
53.746	3.8334
53.75	7.8302
53.754	10.769
53.758	12.063
53.762	10.789
53.766	7.205
53.77	3.7254
53.773	3.4546
53.777	7.5308
53.781	14.169
53.785	20.28
53.789	23.575
53.793	23.028
53.797	18.17
53.801	9.2404
53.805	-1.5593
53.809	-9.8969
53.813	-11.848
53.816	-7.3527
53.82	-0.88497
53.824	2.0181
53.828	-0.63521
53.832	-5.9026
53.836	-8.9241
53.84	-7.2922
53.844	-2.8078
53.848	0.48189
53.852	-0.2246
53.855	-4.3826
53.859	-8.6471
53.863	-9.3188
53.867	-4.9454
53.871	2.6335
53.875	9.5994
53.879	12.959
53.883	12.545
53.887	10.407
53.891	8.322
53.895	6.2529
53.898	3.5097
53.902	0.95202
53.906	0.95253
53.91	4.4913
53.914	8.8373
53.918	9.4128
53.922	4.6349
53.926	-1.7199
53.93	-4.0479
53.934	-1.0052
53.938	2.7746
53.941	1.7519
53.945	-4.1274
53.949	-9.1013
53.953	-7.8769
53.957	-1.3125
53.961	5.0746
53.965	7.7958
53.969	9.0522
53.973	12.904
53.977	18.836
53.98	21.078
53.984	15.132
53.988	3.8693
53.992	-4.4268
53.996	-4.2989
54	1.7394
54.004	6.929
54.008	8.0835
54.012	7.992
54.016	9.8652
54.02	11.429
54.023	6.9519
54.027	-4.5191
54.031	-14.983
54.035	-13.844
54.039	1.0583
54.043	19.996
54.047	30.037
54.051	27.126
54.055	18.955
54.059	16.105
54.063	21.477
54.066	29.015
54.07	31.804
54.074	29.54
54.078	27.321
54.082	28.281
54.086	29.286
54.09	24.492
54.094	12.269
54.098	-2.3954
54.102	-12.219
54.105	-13.643
54.109	-8.7105
54.113	-2.2484
54.117	1.7264
54.121	1.3563
54.125	-3.4181
54.129	-11.099
54.133	-18.701
54.137	-22.917
54.141	-22.314
54.145	-18.543
54.148	-15.1
54.152	-14.788
54.156	-18.22
54.16	-24.148
54.164	-30.336
54.168	-33.991
54.172	-32.503
54.176	-25.278
54.18	-15.283
54.184	-7.8066
54.188	-6.4094
54.191	-9.754
54.195	-12.936
54.199	-12.326
54.203	-8.8806
54.207	-6.4879
54.211	-7.5083
54.215	-10.635
54.219	-13.012
54.223	-13.405
54.227	-12.565
54.23	-11.185
54.234	-8.9993
54.238	-6.4016
54.242	-5.6171
54.246	-8.5505
54.25	-13.307
54.254	-14.472
54.258	-8.3918
54.262	1.9981
54.266	9.046
54.27	7.8932
54.273	1.5258
54.277	-2.5525
54.281	-0.44496
54.285	4.4264
54.289	6.029
54.293	2.9356
54.297	-0.55559
54.301	-0.31367
54.305	2.3276
54.309	2.4386
54.313	-1.9688
54.316	-6.9809
54.32	-7.1075
54.324	-1.6435
54.328	4.4953
54.332	6.1958
54.336	3.2786
54.34	-0.24671
54.344	-1.061
54.348	0.55329
54.352	2.4651
54.355	3.8089
54.359	5.2642
54.363	6.872
54.367	7.129
54.371	4.9001
54.375	1.3944
54.379	-0.82201
54.383	-0.71631
54.387	0.21094
54.391	0.1625
54.395	-0.47644
54.398	0.24021
54.402	2.9184
54.406	5.5733
54.41	5.8381
54.414	3.8766
54.418	2.2691
54.422	3.0075
54.426	5.3612
54.43	7.0835
54.434	7.0891
54.438	6.0899
54.441	4.7225
54.445	2.1669
54.449	-2.5248
54.453	-8.0719
54.457	-10.969
54.461	-8.4015
54.465	-0.92977
54.469	7.9845
54.473	14.816
54.477	17.965
54.48	17.398
54.484	13.58
54.488	7.6496
54.492	2.1676
54.496	0.31986
54.5	3.4103
54.504	9.2682
54.508	13.764
54.512	14.145
54.516	10.739
54.52	5.4945
54.523	-0.46346
54.527	-7.2664
54.531	-14.542
54.535	-20.039
54.539	-20.596
54.543	-14.543
54.547	-3.1919
54.551	9.5926
54.555	18.962
54.559	20.928
54.563	14.33
54.566	2.2857
54.57	-8.6093
54.574	-12.227
54.578	-7.584
54.582	0.16031
54.586	4.0977
54.59	1.5839
54.594	-4.007
54.598	-7.3895
54.602	-6.7091
54.605	-4.4378
54.609	-3.4966
54.613	-3.6785
54.617	-2.538
54.621	0.88784
54.625	4.5328
54.629	5.8408
54.633	4.9221
54.637	4.1432
54.641	4.741
54.645	5.0378
54.648	2.785
54.652	-1.3187
54.656	-3.6925
54.66	-1.8856
54.664	2.2386
54.668	4.2372
54.672	1.9604
54.676	-2.0868
54.68	-3.6193
54.684	-1.2429
54.688	2.4661
54.691	4.365
54.695	4.2164
54.699	4.0901
54.703	4.7974
54.707	4.1018
54.711	-0.86417
54.715	-9.7559
54.719	-18.281
54.723	-21.499
54.727	-17.667
54.73	-9.0131
54.734	0.50292
54.738	7.5494
54.742	10.128
54.746	7.5276
54.75	0.88202
54.754	-6.3673
54.758	-9.9405
54.762	-7.9015
54.766	-2.5341
54.77	1.6302
54.773	2.1546
54.777	0.89962
54.781	1.5147
54.785	4.8615
54.789	7.611
54.793	5.9231
54.797	0.29948
54.801	-4.0313
54.805	-2.2055
54.809	4.8345
54.813	10.526
54.816	8.8203
54.82	0.27247
54.824	-8.1567
54.828	-9.5828
54.832	-3.6177
54.836	3.5665
54.84	5.4336
54.844	1.2497
54.848	-3.8219
54.852	-4.4333
54.855	-0.46322
54.859	3.4014
54.863	3.1445
54.867	-0.17118
54.871	-1.9259
54.875	0.35401
54.879	3.6668
54.883	2.7016
54.887	-3.7
54.891	-10.179
54.895	-9.9471
54.898	-2.3414
54.902	5.5866
54.906	5.9416
54.91	-1.5574
54.914	-8.8114
54.918	-7.6497
54.922	1.42
54.926	9.5952
54.93	9.1594
54.934	1.7888
54.938	-3.3132
54.941	0.54679
54.945	10.333
54.949	16.701
54.953	14.097
54.957	6.3973
54.961	2.2148
54.965	5.4929
54.969	11.762
54.973	13.579
54.977	8.5397
54.98	1.1872
54.984	-2.359
54.988	-0.4353
54.992	3.6936
54.996	6.1831
55	6.2242
55.004	5.5561
55.008	5.7801
55.012	7.0858
55.016	9.0604
55.02	11.453
55.023	13.665
55.027	14.283
55.031	12.064
55.035	7.4066
55.039	2.1878
55.043	-2.03
55.047	-5.0204
55.051	-6.7466
55.055	-5.941
55.059	-1.1515
55.063	6.3666
55.066	11.828
55.07	10.384
55.074	1.814
55.078	-8.8352
55.082	-15.708
55.086	-16.847
55.09	-14.163
55.094	-9.5977
55.098	-2.9519
55.102	5.8472
55.105	13.755
55.109	16.067
55.113	11.609
55.117	5.1509
55.121	2.9695
55.125	5.9008
55.129	8.1845
55.133	4.1603
55.137	-4.5984
55.141	-10.239
55.145	-7.0133
55.148	2.3535
55.152	9.5733
55.156	9.5348
55.16	4.9115
55.164	1.9083
55.168	2.853
55.172	4.4624
55.176	3.131
55.18	0.039039
55.184	-0.39687
55.188	3.4208
55.191	7.5071
55.195	6.4719
55.199	-0.28688
55.203	-7.7643
55.207	-10.85
55.211	-9.7039
55.215	-8.9405
55.219	-11.872
55.223	-16.541
55.227	-17.84
55.23	-13.046
55.234	-4.7278
55.238	1.6374
55.242	2.3778
55.246	-1.9737
55.25	-8.0149
55.254	-12.294
55.258	-13.005
55.262	-10.16
55.266	-5.2975
55.27	-1.1201
55.273	-0.39793
55.277	-4.0166
55.281	-9.6746
55.285	-13.02
55.289	-10.988
55.293	-4.6093
55.297	1.5624
55.301	3.3116
55.305	0.51926
55.309	-2.8804
55.313	-2.9605
55.316	-0.0064898
55.32	1.513
55.324	-2.4699
55.328	-10.975
55.332	-18.232
55.336	-18.981
55.34	-13.57
55.344	-7.541
55.348	-6.0229
55.352	-8.8043
55.355	-11.169
55.359	-9.3159
55.363	-4.2694
55.367	-0.16722
55.371	0.6978
55.375	0.19188
55.379	1.5528
55.383	5.1805
55.387	8.2092
55.391	8.2868
55.395	6.7835
55.398	7.3403
55.402	11.36
55.406	15.852
55.41	16.355
55.414	11.726
55.418	5.376
55.422	1.6553
55.426	1.5437
55.43	2.3877
55.434	1.6125
55.438	-0.11843
55.441	0.067905
55.445	3.3797
55.449	7.2584
55.453	7.6428
55.457	3.2714
55.461	-2.6618
55.465	-5.4428
55.469	-3.4422
55.473	0.40299
55.477	1.8618
55.48	0.079432
55.484	-1.3698
55.488	1.5743
55.492	8.5465
55.496	14.357
55.5	14.056
55.504	8.3217
55.508	3.0912
55.512	3.3073
55.516	7.4142
55.52	9.0141
55.523	4.3094
55.527	-3
55.531	-5.4071
