52.375	63.006
52.379	56.592
52.383	50.04
52.387	42.823
52.391	34.531
52.395	25.865
52.398	18.378
52.402	13.211
52.406	10.037
52.41	7.1126
52.414	2.4148
52.418	-4.85
52.422	-13.414
52.426	-20.581
52.43	-24.215
52.434	-24.633
52.438	-24.598
52.441	-26.972
52.445	-32.02
52.449	-37.051
52.453	-39.005
52.457	-37.488
52.461	-35.132
52.465	-34.932
52.469	-37.469
52.473	-40.96
52.477	-43.774
52.48	-46.286
52.484	-49.856
52.488	-54.301
52.492	-57.121
52.496	-55.707
52.5	-50.187
52.504	-43.7
52.508	-39.713
52.512	-39.209
52.516	-40.533
52.52	-41.637
52.523	-42.008
52.527	-42.411
52.531	-43.316
52.535	-44.189
52.539	-44.395
52.543	-44.281
52.547	-44.853
52.551	-46.33
52.555	-47.394
52.559	-46.202
52.563	-42.17
52.566	-36.606
52.57	-31.53
52.574	-28.006
52.578	-25.677
52.582	-23.766
52.586	-22.135
52.59	-21.14
52.594	-20.606
52.598	-19.434
52.602	-16.613
52.605	-12.633
52.609	-9.523
52.613	-9.0947
52.617	-11.059
52.621	-13.091
52.625	-13.001
52.629	-10.821
52.633	-8.5849
52.637	-8.0424
52.641	-8.8518
52.645	-9.2865
52.648	-8.5612
52.652	-7.9299
52.656	-9.1065
52.66	-11.826
52.664	-13.622
52.668	-12.43
52.672	-9.168
52.676	-7.1311
52.68	-8.5066
52.684	-11.746
52.688	-12.826
52.691	-9.2664
52.695	-2.7252
52.699	2.4874
52.703	3.3244
52.707	0.37078
52.711	-3.3503
52.715	-5.3974
52.719	-5.6291
52.723	-5.4606
52.727	-6.1059
52.73	-7.6698
52.734	-9.4203
52.738	-10.394
52.742	-9.8091
52.746	-7.4734
52.75	-4.1885
52.754	-1.5273
52.758	-0.68636
52.762	-1.3337
52.766	-1.8283
52.77	-0.8696
52.773	1.0842
52.777	2.2364
52.781	1.3282
52.785	-1.0438
52.789	-3.0187
52.793	-3.1857
52.797	-1.5712
52.801	0.8548
52.805	3.2226
52.809	5.1864
52.813	6.7064
52.816	7.9163
52.82	9.2448
52.824	11.216
52.828	13.748
52.832	15.799
52.836	16.164
52.84	14.815
52.844	13.162
52.848	12.677
52.852	13.308
52.855	13.611
52.859	12.498
52.863	10.509
52.867	8.9732
52.871	8.0869
52.875	6.4295
52.879	2.8079
52.883	-1.6245
52.887	-3.6814
52.891	-0.98992
52.895	5.4618
52.898	11.786
52.902	14.307
52.906	12.345
52.91	8.2263
52.914	4.9149
52.918	3.6974
52.922	3.8121
52.926	3.8254
52.93	3.1756
52.934	2.5843
52.938	3.2323
52.941	5.5393
52.945	8.5652
52.949	10.548
52.953	10.217
52.957	7.8054
52.961	4.8523
52.965	2.9223
52.969	2.45
52.973	2.7608
52.977	3.0544
52.98	3.161
52.984	3.338
52.988	3.6401
52.992	3.8212
52.996	3.8191
53	3.9511
53.004	4.3657
53.008	4.5076
53.012	3.5647
53.016	1.5889
53.02	-0.1441
53.023	-0.2463
53.027	1.3474
53.031	3.3406
53.035	4.5322
53.039	5.0118
53.043	5.6841
53.047	6.8783
53.051	7.9643
53.055	8.4686
53.059	9.0322
53.063	10.643
53.066	12.94
53.07	13.929
53.074	11.898
53.078	7.4906
53.082	3.3884
53.086	1.7611
53.09	2.3201
53.094	3.1101
53.098	2.9677
53.102	2.7634
53.105	4.1954
53.109	7.7798
53.113	12.296
53.117	15.924
53.121	17.518
53.125	16.916
53.129	14.701
53.133	12.079
53.137	10.521
53.141	10.702
53.145	11.546
53.148	10.949
53.152	8.043
53.156	4.5558
53.16	3.2309
53.164	4.7135
53.168	6.6069
53.172	6.1779
53.176	3.6526
53.18	1.9529
53.184	2.951
53.188	4.867
53.191	4.3212
53.195	0.72319
53.199	-2.5862
53.203	-2.2292
53.207	0.93464
53.211	2.6655
53.215	0.58593
53.219	-2.6656
53.223	-2.5766
53.227	1.4373
53.23	4.8786
53.234	3.5281
53.238	-0.97187
53.242	-2.3166
53.246	3.4166
53.25	12.94
53.254	18.81
53.258	16.953
53.262	10.258
53.266	4.7268
53.27	3.1559
53.273	3.4349
53.277	2.4042
53.281	-0.1604
53.285	-2.0229
53.289	-1.9085
53.293	-1.0571
53.297	-1.2237
53.301	-2.2687
53.305	-2.6536
53.309	-1.9555
53.313	-1.7947
53.316	-3.8127
53.32	-7.2711
53.324	-9.2738
53.328	-7.2494
53.332	-0.75947
53.336	8.9927
53.34	20.624
53.344	33.083
53.348	45.33
53.352	56.57
53.355	67.079
53.359	78.049
53.363	89.875
53.367	100.83
53.371	108.21
53.375	111.1
53.379	111.21
53.383	110.54
53.387	108.56
53.391	102.82
53.395	92.634
53.398	81.304
53.402	73.428
53.406	70.003
53.41	67.099
53.414	60.124
53.418	49.045
53.422	38.524
53.426	32.751
53.43	30.873
53.434	28.133
53.438	21.167
53.441	11.341
53.445	2.7198
53.449	-2.4791
53.453	-5.7062
53.457	-9.7114
53.461	-15.319
53.465	-20.938
53.469	-24.661
53.473	-26.107
53.477	-26.308
53.48	-26.544
53.484	-27.645
53.488	-29.815
53.492	-32.351
53.496	-33.593
53.5	-32.065
53.504	-28.287
53.508	-25.121
53.512	-25.482
53.516	-29.434
53.52	-33.997
53.523	-36.188
53.527	-35.965
53.531	-35.679
53.535	-36.794
53.539	-37.994
53.543	-37.004
53.547	-33.722
53.551	-30.535
53.555	-29.318
53.559	-28.947
53.563	-26.638
53.566	-21.574
53.57	-16.257
53.574	-13.788
53.578	-14.326
53.582	-15.06
53.586	-13.642
53.59	-10.834
53.594	-9.2521
53.598	-10.032
53.602	-11.667
53.605	-12.243
53.609	-11.945
53.613	-12.523
53.617	-14.572
53.621	-16.354
53.625	-15.832
53.629	-13.33
53.633	-11.339
53.637	-11.641
53.641	-13.334
53.645	-14.167
53.648	-13.409
53.652	-12.609
53.656	-13.463
53.66	-15.645
53.664	-17.383
53.668	-17.843
53.672	-18.102
53.676	-19.439
53.68	-21.274
53.684	-21.561
53.688	-19.196
53.691	-15.352
53.695	-12.068
53.699	-10.047
53.703	-8.6016
53.707	-7.6824
53.711	-8.9147
53.715	-13.635
53.719	-20.057
53.723	-23.506
53.727	-20.445
53.73	-12.306
53.734	-4.72
53.738	-2.4796
53.742	-5.3265
53.746	-8.8177
53.75	-9.1239
53.754	-6.5975
53.758	-4.6732
53.762	-5.856
53.766	-9.3213
53.77	-12.31
53.773	-13.199
53.777	-12.778
53.781	-12.837
53.785	-14.187
53.789	-16.304
53.793	-18.386
53.797	-20.081
53.801	-21.09
53.805	-20.674
53.809	-18.201
53.813	-14.196
53.816	-10.361
53.82	-8.1187
53.824	-7.2442
53.828	-6.2811
53.832	-4.4246
53.836	-2.6718
53.84	-2.7504
53.844	-4.9507
53.848	-7.4267
53.852	-7.963
53.855	-6.3282
53.859	-4.527
53.863	-4.5844
53.867	-6.3308
53.871	-7.6926
53.875	-7.1152
53.879	-5.2652
53.883	-4.0107
53.887	-3.9284
53.891	-3.4271
53.895	-0.73569
53.898	3.4775
53.902	6.1213
53.906	4.7706
53.91	0.63477
53.914	-2.0275
53.918	0.17839
53.922	6.4117
53.926	12.242
53.93	13.671
53.934	10.485
53.938	5.7402
53.941	2.3665
53.945	0.63815
53.949	-1.0149
53.953	-3.2415
53.957	-4.436
53.961	-2.3867
53.965	3.0062
53.969	9.0578
53.973	12.533
53.977	12.506
53.98	10.933
53.984	10.453
53.988	11.753
53.992	13.137
53.996	12.579
54	10.02
54.004	7.5558
54.008	7.316
54.012	9.1374
54.016	10.37
54.02	8.1661
54.023	2.3336
54.027	-3.7778
54.031	-5.276
54.035	0.84743
54.039	13.549
54.043	28.538
54.047	41.401
54.051	50.527
54.055	57.524
54.059	64.998
54.063	73.765
54.066	82.013
54.07	87.065
54.074	87.989
54.078	86.557
54.082	85.656
54.086	86.73
54.09	88.664
54.094	89.067
54.098	86.564
54.102	81.896
54.105	76.962
54.109	73.058
54.113	70.075
54.117	67.183
54.121	63.904
54.125	60.35
54.129	56.624
54.133	52.374
54.137	47.099
54.141	40.737
54.145	33.728
54.148	26.488
54.152	19.066
54.156	11.404
54.16	3.7433
54.164	-3.5174
54.168	-10.337
54.172	-17.018
54.176	-23.392
54.18	-28.213
54.184	-29.917
54.188	-28.332
54.191	-25.467
54.195	-24.147
54.199	-25.664
54.203	-28.93
54.207	-32.05
54.211	-34.47
54.215	-37.185
54.219	-40.893
54.223	-44.559
54.227	-46.375
54.23	-46.021
54.234	-45.275
54.238	-45.929
54.242	-47.408
54.246	-47.108
54.25	-43.336
54.254	-37.468
54.258	-32.723
54.262	-30.908
54.266	-30.921
54.27	-30.616
54.273	-29.53
54.277	-29.08
54.281	-30.181
54.285	-31.616
54.289	-31.511
54.293	-30.124
54.297	-30.142
54.301	-33.6
54.305	-38.939
54.309	-41.976
54.313	-40.092
54.316	-34.945
54.32	-30.524
54.324	-28.684
54.328	-27.2
54.332	-22.394
54.336	-13.119
54.34	-1.5311
54.344	9.8416
54.348	20.86
54.352	32.941
54.355	45.847
54.359	56.391
54.363	61.086
54.367	60.019
54.371	57.474
54.375	58.285
54.379	63.488
54.383	69.609
54.387	72.107
54.391	69.446
54.395	64.037
54.398	59.656
54.402	58.159
54.406	58.414
54.41	57.874
54.414	54.921
54.418	49.92
54.422	44.422
54.426	39.576
54.43	35.204
54.434	30.2
54.438	23.721
54.441	15.993
54.445	8.0414
54.449	0.71729
54.453	-5.9113
54.457	-12.18
54.461	-17.992
54.465	-22.604
54.469	-25.385
54.473	-26.69
54.477	-27.753
54.48	-29.586
54.484	-32.038
54.488	-34.048
54.492	-34.815
54.496	-34.616
54.5	-34.435
54.504	-34.913
54.508	-35.786
54.512	-36.358
54.516	-36.42
54.52	-36.621
54.523	-37.948
54.527	-40.816
54.531	-44.596
54.535	-47.941
54.539	-49.69
54.543	-49.664
54.547	-48.771
54.551	-48.292
54.555	-48.9
54.559	-50.227
54.563	-51.302
54.566	-51.364
54.57	-50.235
54.574	-48.088
54.578	-45.187
54.582	-42.032
54.586	-39.534
54.59	-38.527
54.594	-38.842
54.598	-39.157
54.602	-38.282
54.605	-36.69
54.609	-36.304
54.613	-38.236
54.617	-40.878
54.621	-40.889
54.625	-36.602
54.629	-30.241
54.633	-26.188
54.637	-26.761
54.641	-29.965
54.645	-31.648
54.648	-29.686
54.652	-25.652
54.656	-22.509
54.66	-21.414
54.664	-21.325
54.668	-21.273
54.672	-21.817
54.676	-23.603
54.68	-25.081
54.684	-22.988
54.688	-15.791
54.691	-6.2877
54.695	0.037238
54.699	-0.39087
54.703	-6.3506
54.707	-13.432
54.711	-18.069
54.715	-19.769
54.719	-19.976
54.723	-19.758
54.727	-19.096
54.73	-17.834
54.734	-16.4
54.738	-15.325
54.742	-14.609
54.746	-14.023
54.75	-13.774
54.754	-14.244
54.758	-15.008
54.762	-14.739
54.766	-12.582
54.77	-9.3658
54.773	-6.7902
54.777	-5.3656
54.781	-3.8388
54.785	-1.2141
54.789	1.104
54.793	0.23637
54.797	-4.6341
54.801	-10.291
54.805	-12.014
54.809	-8.2922
54.813	-2.4191
54.816	1.0486
54.82	1.0614
54.824	0.71479
54.828	3.2452
54.832	8.2424
54.836	12.39
54.84	13.446
54.844	12.452
54.848	11.751
54.852	11.705
54.855	10.437
54.859	6.7699
54.863	2.4145
54.867	0.4255
54.871	1.7693
54.875	4.2263
54.879	4.9503
54.883	3.5656
54.887	2.2227
54.891	2.8825
54.895	5.2865
54.898	7.8096
54.902	9.6384
54.906	11.337
54.91	13.31
54.914	14.539
54.918	13.483
54.922	10.128
54.926	6.5343
54.93	5.0476
54.934	6.1301
54.938	8.1548
54.941	9.2156
54.945	8.8748
54.949	8.1578
54.953	8.1636
54.957	8.9138
54.961	9.4439
54.965	8.7736
54.969	6.7787
54.973	4.329
54.977	2.6713
54.98	2.5014
54.984	3.4318
54.988	4.3972
54.992	4.742
54.996	4.8983
55	5.8086
55.004	7.6571
55.008	9.4704
55.012	10.237
55.016	10.219
55.02	10.619
55.023	11.768
55.027	12.143
55.031	9.9103
55.035	5.5113
55.039	1.997
55.043	2.1005
55.047	5.0449
55.051	6.9517
55.055	4.8471
55.059	-0.027811
55.063	-3.4042
55.066	-2.4598
55.07	1.3739
55.074	4.2729
55.078	4.2071
55.082	2.6626
55.086	2.3051
55.09	3.7591
55.094	5.3309
55.098	5.5694
55.102	5.1294
55.105	5.6091
55.109	7.0776
55.113	7.6616
55.117	5.8474
55.121	2.6076
55.125	0.58729
55.129	1.1704
55.133	2.8592
55.137	2.8796
55.141	0.1847
55.145	-3.4796
55.148	-5.4696
55.152	-4.8511
55.156	-2.9609
55.16	-1.6678
55.164	-1.5138
55.168	-1.6713
55.172	-1.3822
55.176	-0.99472
55.18	-1.432
55.184	-2.8455
55.188	-4.1037
55.191	-3.7976
55.195	-1.7523
55.199	0.57362
55.203	1.3377
55.207	0.066597
55.211	-1.8179
55.215	-2.2758
55.219	-0.50411
55.223	2.4498
55.227	4.8485
55.23	5.8855
55.234	6.0619
55.238	6.113
55.242	5.924
55.246	4.7459
55.25	2.331
55.254	-0.51282
55.258	-2.6288
55.262	-3.5139
55.266	-3.3619
55.27	-2.2913
55.273	-0.032289
55.277	3.3907
55.281	7.0242
55.285	9.5607
55.289	10.609
55.293	10.974
55.297	11.435
55.301	11.603
55.305	10.541
55.309	8.4387
55.313	6.9388
55.316	7.2835
55.32	8.5459
55.324	8.5676
55.328	6.8314
55.332	5.5576
55.336	7.0779
55.34	10.391
55.344	11.531
55.348	8.1093
55.352	2.902
55.355	1.7825
55.359	7.7848
55.363	18.034
55.367	27.227
55.371	33.573
55.375	40.071
55.379	49.674
55.383	60.526
55.387	67.508
55.391	68.475
55.395	67.474
55.398	70.582
55.402	78.983
55.406	87.477
55.41	90.268
55.414	87.231
55.418	83.403
55.422	82.61
55.426	83.026
55.43	79.835
55.434	71.528
55.438	62.231
55.441	57.452
55.445	58.369
55.449	61.037
55.453	60.816
55.457	56.614
55.461	50.663
55.465	45.158
55.469	40.172
55.473	34.664
55.477	28.415
55.48	22.234
55.484	16.692
55.488	11.482
55.492	6.1894
55.496	1.0901
55.5	-3.2539
55.504	-6.9177
55.508	-10.618
55.512	-14.817
55.516	-19.285
55.52	-23.708
55.523	-28.201
55.527	-32.739
55.531	-36.326
55.535	-37.578
55.539	-36.517
55.543	-35.256
55.547	-36.09
55.551	-38.829
55.555	-40.723
55.559	-39.52
55.563	-36.292
55.566	-34.512
55.57	-36.215
55.574	-39.696
55.578	-41.529
55.582	-40.547
55.586	-39.073
55.59	-39.987
55.594	-43.227
55.598	-45.884
55.602	-45.67
55.605	-43.57
55.609	-42.644
55.613	-44.595
55.617	-48.135
55.621	-50.728
55.625	-51.307
55.629	-50.871
55.633	-50.743
55.637	-50.969
55.641	-50.653
55.645	-49.352
55.648	-47.588
55.652	-45.968
55.656	-44.271
55.66	-41.674
55.664	-37.72
55.668	-32.836
55.672	-27.948
55.676	-23.846
55.68	-20.85
55.684	-18.776
55.688	-16.989
55.691	-14.775
55.695	-12.086
55.699	-9.9523
55.703	-9.7138
55.707	-11.466
55.711	-13.446
55.715	-13.455
55.719	-11.109
55.723	-8.4042
55.727	-7.7303
55.73	-9.4154
55.734	-11.572
55.738	-12.359
55.742	-11.917
55.746	-11.649
55.75	-11.912
55.754	-11.215
55.758	-8.1974
55.762	-3.9955
55.766	-1.7877
55.77	-3.5257
55.773	-7.4149
55.777	-9.22
55.781	-6.3131
55.785	-0.26571
55.789	4.7235
55.793	5.8524
55.797	4.03
55.801	2.3349
55.805	2.507
55.809	3.1093
55.813	1.0034
55.816	-5.4958
55.82	-14.737
55.824	-22.641
55.828	-25.535
55.832	-22.68
55.836	-16.697
55.84	-11.58
55.844	-9.7611
55.848	-10.471
55.852	-10.777
55.855	-8.4649
55.859	-4.1611
55.863	-0.67864
55.867	-0.246
55.871	-2.4297
55.875	-4.8177
55.879	-5.5767
55.883	-5.0596
55.887	-4.8687
55.891	-5.7043
55.895	-6.5392
55.898	-5.8711
55.902	-3.3216
55.906	0.3218
55.91	4.3578
55.914	8.8299
55.918	13.677
55.922	17.667
55.926	18.88
55.93	16.536
55.934	12.046
55.938	7.8907
55.941	5.4303
55.945	4.0586
55.949	2.513
55.953	0.64259
55.957	-0.45331
55.961	0.080994
55.965	1.6584
55.969	2.7522
55.973	2.3912
55.977	0.9022
55.98	-0.70897
55.984	-1.7333
55.988	-2.0245
55.992	-1.7142
55.996	-1.1529
56	-1.0845
56.004	-2.3004
56.008	-4.6655
56.012	-6.6751
56.016	-6.5673
56.02	-4.1814
56.023	-1.4602
56.027	-0.71239
56.031	-2.3354
56.035	-4.4955
56.039	-5.0801
56.043	-3.6257
56.047	-1.1117
56.051	1.714
56.055	5.0129
56.059	8.6002
56.063	10.72
56.066	9.1422
56.07	3.9157
56.074	-1.5357
56.078	-2.9197
56.082	0.94585
56.086	6.8559
56.09	10.139
56.094	8.7949
56.098	4.704
56.102	1.0962
56.105	-0.59978
56.109	-1.3051
56.113	-2.3264
56.117	-3.5822
56.121	-3.8662
56.125	-2.3133
56.129	0.83192
56.133	4.657
56.137	8.2225
56.141	10.678
56.145	11.343
56.148	10.285
56.152	8.7178
56.156	8.1826
56.16	8.8638
56.164	8.9673
56.168	6.3071
56.172	0.73045
56.176	-5.2496
56.18	-8.4496
56.184	-7.5894
56.188	-3.8555
56.191	0.7396
56.195	5.0407
56.199	8.763
56.203	11.495
56.207	12.469
56.211	11.469
56.215	9.4227
56.219	7.6063
56.223	6.3425
56.227	4.9145
56.23	2.8555
56.234	0.90785
56.238	0.31962
56.242	1.3244
56.246	2.7618
56.25	3.3475
56.254	2.9983
56.258	2.6093
56.262	2.7181
56.266	2.8574
56.27	2.354
56.273	1.3925
56.277	0.92484
56.281	1.644
56.285	3.3975
56.289	5.5851
56.293	7.658
56.297	8.9751
56.301	8.698
56.305	6.703
56.309	4.8123
56.313	6.326
56.316	13.341
56.32	24.363
56.324	35.243
56.328	43.048
56.332	48.793
56.336	55.831
56.34	65.594
56.344	75.627
56.348	82.273
56.352	84.787
56.355	85.92
56.359	88.306
56.363	91.175
56.367	91.516
56.371	88.211
56.375	83.897
56.379	82.059
56.383	82.805
56.387	82.529
56.391	77.961
56.395	69.765
56.398	61.511
56.402	55.516
56.406	50.707
56.41	44.833
56.414	37.838
56.418	31.933
56.422	28.381
56.426	25.345
56.43	19.825
56.434	11.405
56.438	3.0939
56.441	-1.9656
56.445	-4.0004
56.449	-6.1239
56.453	-10.508
56.457	-15.878
56.461	-19.294
56.465	-19.919
56.469	-20.178
56.473	-22.97
56.477	-28.298
56.48	-33.252
56.484	-35.182
56.488	-34.312
56.492	-33.052
56.496	-33.212
56.5	-34.454
56.504	-35.389
56.508	-35.541
56.512	-35.75
56.516	-36.89
56.52	-38.737
56.523	-40.336
56.527	-41.131
56.531	-41.39
56.535	-41.593
56.539	-41.812
56.543	-41.92
56.547	-42.138
56.551	-42.995
56.555	-44.655
56.559	-46.52
56.563	-47.709
56.566	-47.893
56.57	-47.471
56.574	-46.946
56.578	-46.317
56.582	-45.177
56.586	-43.295
56.59	-40.885
56.594	-38.358
56.598	-36.004
56.602	-34
56.605	-32.472
56.609	-31.191
56.613	-29.264
56.617	-25.588
56.621	-20.118
56.625	-14.635
56.629	-11.683
56.633	-12.17
56.637	-13.982
56.641	-13.395
56.645	-8.2859
56.648	0.036428
56.652	8.398
56.656	15.168
56.66	21.839
56.664	30.971
56.668	42.718
56.672	53.861
56.676	60.66
56.68	62.543
56.684	62.647
56.688	64.539
56.691	68.604
56.695	71.898
56.699	71.432
56.703	67.246
56.707	62.121
56.711	58.662
56.715	57.133
56.719	56.11
56.723	54.549
56.727	52.544
56.73	50.13
56.734	46.215
56.738	39.466
56.742	30.277
56.746	21.21
56.75	14.97
56.754	11.98
56.758	10.281
56.762	7.8222
56.766	4.4413
56.77	1.3137
56.773	-1.2141
56.777	-4.5409
56.781	-10.22
56.785	-17.785
56.789	-24.756
56.793	-29.029
56.797	-31.015
56.801	-33.115
56.805	-37.169
56.809	-42.697
56.813	-47.647
56.816	-50.481
56.82	-51.232
56.824	-50.773
56.828	-49.72
56.832	-48.389
56.836	-47.453
56.84	-47.874
56.844	-49.789
56.848	-51.778
56.852	-51.786
56.855	-49.015
56.859	-44.692
56.863	-40.771
56.867	-37.977
56.871	-35.41
56.875	-32.096
56.879	-28.618
56.883	-26.865
56.887	-28.152
56.891	-31.783
56.895	-35.581
56.898	-37.748
56.902	-38.175
56.906	-38.177
56.91	-39.252
56.914	-42.036
56.918	-45.905
56.922	-49.054
56.926	-49.074
56.93	-44.278
56.934	-35.278
56.938	-25.346
56.941	-18.519
56.945	-16.529
56.949	-17.359
56.953	-17.149
56.957	-13.933
56.961	-9.5619
56.965	-7.7593
56.969	-10.205
56.973	-14.665
56.977	-17.129
56.98	-15.715
56.984	-12.348
56.988	-10.634
56.992	-12.323
56.996	-15.998
57	-18.982
57.004	-20.022
57.008	-19.896
57.012	-19.704
57.016	-19.21
57.02	-17.248
57.023	-13.555
57.027	-9.7099
57.031	-7.8973
57.035	-8.8004
57.039	-10.91
57.043	-12.018
57.047	-11.316
57.051	-9.9829
57.055	-9.8085
57.059	-11.398
57.063	-13.722
57.066	-15.251
57.07	-15.355
57.074	-14.64
57.078	-14.124
57.082	-14.274
57.086	-14.814
57.09	-15.275
57.094	-15.528
57.098	-15.771
57.102	-16.08
57.105	-16.116
57.109	-15.32
57.113	-13.391
57.117	-10.554
57.121	-7.4039
57.125	-4.5055
57.129	-2.173
57.133	-0.54184
57.137	0.29722
57.141	0.38714
57.145	0.13773
57.148	0.29735
57.152	1.4351
57.156	3.3105
57.16	4.8623
57.164	5.0907
57.168	4.1333
57.172	3.3834
57.176	4.2686
57.18	6.7129
57.184	8.8821
57.188	8.7211
57.191	5.9585
57.195	2.5721
57.199	1.1021
57.203	2.3747
57.207	4.88
57.211	6.3957
57.215	6.1368
57.219	5.2203
57.223	5.1212
57.227	5.9722
57.23	6.5945
57.234	6.048
57.238	4.7288
57.242	3.6963
57.246	3.1706
57.25	2.2201
57.254	0.16871
57.258	-2.03
57.262	-2.388
57.266	-0.053134
57.27	3.4368
57.273	5.4952
57.277	5.1255
57.281	3.9203
57.285	4.2509
57.289	6.7016
57.293	9.6725
57.297	11.508
57.301	12.534
57.305	14.528
57.309	18.266
57.313	22.087
57.316	23.248
57.32	20.589
57.324	15.645
57.328	11.194
57.332	9.0567
57.336	9.3099
57.34	11.053
57.344	13.218
57.348	14.594
57.352	13.849
57.355	10.465
57.359	5.7916
57.363	2.5922
57.367	2.8841
57.371	6.1048
57.375	9.6282
57.379	11.183
57.383	10.635
57.387	9.4548
57.391	8.865
57.395	8.9216
57.398	9.1917
57.402	9.6226
57.406	10.292
57.41	10.646
57.414	9.7226
57.418	7.3825
57.422	4.8639
57.426	3.5837
57.43	3.4978
57.434	3.2136
57.438	1.9478
57.441	0.89237
57.445	2.0342
57.449	5.6722
57.453	9.7499
57.457	12.04
57.461	12.598
57.465	13.376
57.469	15.378
57.473	16.955
57.477	15.633
57.48	11.452
57.484	7.6709
57.488	7.6407
57.492	11.242
57.496	14.958
57.5	15.523
57.504	13.043
57.508	10.275
57.512	9.2699
57.516	9.3572
57.52	8.5188
57.523	6.1151
57.527	3.6591
57.531	2.955
57.535	3.9804
57.539	4.8759
57.543	3.8066
57.547	0.58058
57.551	-3.3952
57.555	-6.3419
57.559	-7.2272
57.563	-6.1295
57.566	-3.9837
57.57	-1.9503
57.574	-0.61836
57.578	0.4365
57.582	2.1467
57.586	4.7394
57.59	7.0566
57.594	7.3783
57.598	5.1185
57.602	1.6252
57.605	-0.84609
57.609	-0.98104
57.613	0.70146
57.617	2.5129
57.621	2.8739
57.625	1.1544
57.629	-2.0272
57.633	-4.8004
57.637	-4.6921
57.641	-0.32979
57.645	6.7782
57.648	12.474
57.652	12.926
57.656	7.9927
57.66	1.4701
57.664	-2.4286
57.668	-2.8908
57.672	-2.5943
57.676	-4.1085
57.68	-6.767
57.684	-7.4858
57.688	-4.3366
57.691	1.3677
57.695	6.6212
57.699	9.6488
57.703	10.719
57.707	10.512
57.711	8.8174
57.715	5.435
57.719	1.6708
57.723	-0.18353
57.727	0.8214
57.73	3.1737
57.734	4.7007
57.738	5.122
57.742	5.9792
57.746	7.9369
