33.813	0.56568
33.816	0.6044
33.82	1.1956
33.824	2.4451
33.828	4.1625
33.832	5.8572
33.836	7.0604
33.84	7.4919
33.844	6.8791
33.848	4.9161
33.852	1.8186
33.855	-1.0416
33.859	-1.5663
33.863	1.348
33.867	6.3073
33.871	10.027
33.875	9.9995
33.879	6.758
33.883	3.324
33.887	2.2495
33.891	3.3418
33.895	4.463
33.898	4.34
33.902	4.0249
33.906	5.3025
33.91	8.0748
33.914	10.085
33.918	9.5156
33.922	7.3491
33.926	6.4168
33.93	8.0272
33.934	10.221
33.938	10.084
33.941	7.7471
33.945	7.3731
33.949	13.55
33.953	26.698
33.957	42.452
33.961	55.804
33.965	65.753
33.969	75.802
33.973	90.083
33.977	109.17
33.98	129.43
33.984	145.87
33.988	155.48
33.992	158.49
33.996	157.41
34	155.11
34.004	153.05
34.008	150.52
34.012	145.18
34.016	135.25
34.02	121.56
34.023	107.47
34.027	95.899
34.031	86.475
34.035	75.926
34.039	61.981
34.043	46.584
34.047	34.526
34.051	28.483
34.055	25.8
34.059	20.825
34.063	10.491
34.066	-2.8633
34.07	-14.355
34.074	-21.695
34.078	-26.871
34.082	-32.98
34.086	-40.391
34.09	-46.735
34.094	-50.241
34.098	-51.975
34.102	-54.338
34.105	-57.987
34.109	-61.104
34.113	-61.66
34.117	-59.543
34.121	-55.986
34.125	-51.595
34.129	-46.099
34.133	-40.299
34.137	-37.212
34.141	-40.004
34.145	-48.455
34.148	-58.156
34.152	-63.907
34.156	-64.01
34.16	-61.104
34.164	-59.074
34.168	-59.676
34.172	-62.128
34.176	-65.036
34.18	-67.714
34.184	-69.662
34.188	-69.891
34.191	-67.729
34.195	-64.198
34.199	-61.659
34.203	-61.53
34.207	-62.583
34.211	-62.036
34.215	-58.378
34.219	-52.81
34.223	-47.86
34.227	-45.009
34.23	-43.915
34.234	-43.552
34.238	-43.359
34.242	-43.203
34.246	-42.94
34.25	-42.694
34.254	-43.28
34.258	-45.406
34.262	-48.058
34.266	-48.403
34.27	-44.366
34.273	-37.483
34.277	-32.335
34.281	-32.308
34.285	-35.975
34.289	-38.343
34.293	-35.936
34.297	-30.228
34.301	-25.697
34.305	-24.891
34.309	-26.125
34.313	-26.017
34.316	-23.363
34.32	-19.793
34.324	-17.125
34.328	-15.386
34.332	-13.999
34.336	-13.884
34.34	-16.835
34.344	-22.443
34.348	-26.843
34.352	-25.947
34.355	-20.045
34.359	-14.166
34.363	-12.997
34.367	-15.73
34.371	-16.822
34.375	-12.173
34.379	-3.966
34.383	1.2589
34.387	-0.74524
34.391	-7.7208
34.395	-13.424
34.398	-13.834
34.402	-10.456
34.406	-7.8062
34.41	-8.4333
34.414	-10.785
34.418	-11.536
34.422	-9.2841
34.426	-5.7658
34.43	-3.8329
34.434	-4.6064
34.438	-6.521
34.441	-6.8665
34.445	-4.2909
34.449	-0.13336
34.453	2.5507
34.457	1.6151
34.461	-2.0488
34.465	-4.9548
34.469	-4.0176
34.473	0.50276
34.477	5.0955
34.48	6.3131
34.484	4.0453
34.488	1.2855
34.492	0.61243
34.496	1.3203
34.5	0.51782
34.504	-3.0099
34.508	-6.7253
34.512	-6.7324
34.516	-2.1865
34.52	3.2634
34.523	4.8669
34.527	1.533
34.531	-3.052
34.535	-4.0482
34.539	0.015119
34.543	6.2689
34.547	10.538
34.551	10.898
34.555	8.433
34.559	5.2908
34.563	2.6421
34.566	0.44796
34.57	-1.4606
34.574	-2.6223
34.578	-2.2357
34.582	0.061347
34.586	3.688
34.59	7.1195
34.594	8.3805
34.598	6.0916
34.602	0.71696
34.605	-5.0985
34.609	-8.0401
34.613	-6.7474
34.617	-3.1964
34.621	-1.1316
34.625	-2.6535
34.629	-6.1972
34.633	-8.0111
34.637	-5.754
34.641	-0.66499
34.645	3.731
34.648	4.8761
34.652	3.131
34.656	0.85324
34.66	0.023207
34.664	0.88336
34.668	2.4601
34.672	3.8132
34.676	4.5929
34.68	4.7414
34.684	4.1164
34.688	2.5355
34.691	0.034762
34.695	-2.9587
34.699	-5.5465
34.703	-6.4275
34.707	-4.4639
34.711	0.25036
34.715	5.7792
34.719	9.3454
34.723	9.5998
34.727	7.9986
34.73	7.4781
34.734	9.4315
34.738	12.261
34.742	13.43
34.746	12.956
34.75	14.185
34.754	20.47
34.758	31.202
34.762	41.916
34.766	48.861
34.77	53.166
34.773	59.771
34.777	71.982
34.781	87.618
34.785	101.15
34.789	109.58
34.793	115.58
34.797	124.18
34.801	136.54
34.805	147.68
34.809	150.6
34.813	142.8
34.816	128.68
34.82	115.57
34.824	107.62
34.828	103.24
34.832	97.827
34.836	88.52
34.84	76.49
34.844	65.178
34.848	56.792
34.852	50.421
34.855	43.204
34.859	33.146
34.863	20.913
34.867	9.1063
34.871	-0.088062
34.875	-6.5623
34.879	-11.743
34.883	-16.669
34.887	-20.903
34.891	-23.448
34.895	-24.377
34.898	-25.066
34.902	-26.656
34.906	-28.741
34.91	-30.109
34.914	-30.699
34.918	-32.139
34.922	-35.887
34.926	-41.147
34.93	-45.392
34.934	-47.16
34.938	-47.763
34.941	-49.653
34.945	-53.383
34.949	-57.01
34.953	-58.719
34.957	-59.204
34.961	-60.497
34.965	-62.652
34.969	-62.884
34.973	-58.871
34.977	-52.297
34.98	-47.827
34.984	-48.136
34.988	-50.901
34.992	-51.629
34.996	-49.014
35	-46.109
35.004	-45.727
35.008	-45.976
35.012	-42.049
35.016	-32.6
35.02	-22.83
35.023	-19.882
35.027	-25.396
35.031	-33.833
35.035	-38.512
35.039	-38.323
35.043	-37.607
35.047	-40.071
35.051	-44.404
35.055	-46.428
35.059	-44.351
35.063	-40.455
35.066	-37.79
35.07	-36.781
35.074	-35.916
35.078	-34.697
35.082	-34.196
35.086	-34.546
35.09	-33.454
35.094	-28.511
35.098	-20.433
35.102	-12.551
35.105	-6.8629
35.109	-2.0329
35.113	3.5542
35.117	7.7665
35.121	6.0369
35.125	-2.3631
35.129	-10.915
35.133	-10.969
35.137	-0.70713
35.141	12.586
35.145	20.569
35.148	23.644
35.152	31.129
35.156	51.143
35.16	81.347
35.164	110.77
35.168	130.33
35.172	140.41
35.176	147.99
35.18	158.01
35.184	168.92
35.188	175.96
35.191	176.6
35.195	171.8
35.199	163.39
35.203	152.5
35.207	140.96
35.211	132.14
35.215	128.34
35.219	127.27
35.223	122.86
35.227	110.78
35.23	92.854
35.234	75.035
35.238	61.205
35.242	49.819
35.246	37.127
35.25	22.718
35.254	10.619
35.258	4.8413
35.262	4.8419
35.266	6.0717
35.27	4.4917
35.273	-0.31149
35.277	-6.3012
35.281	-12.023
35.285	-17.615
35.289	-23.375
35.293	-28.635
35.297	-32.615
35.301	-35.744
35.305	-39.272
35.309	-43.622
35.313	-47.862
35.316	-51.118
35.32	-53.981
35.324	-57.821
35.328	-62.812
35.332	-67.333
35.336	-69.687
35.34	-70.016
35.344	-69.943
35.348	-70.403
35.352	-70.495
35.355	-68.836
35.359	-65.681
35.363	-63.066
35.367	-62.735
35.371	-64.31
35.375	-65.807
35.379	-65.666
35.383	-63.892
35.387	-61.317
35.391	-58.394
35.395	-55.154
35.398	-52.075
35.402	-50.288
35.406	-50.552
35.41	-52.257
35.414	-53.841
35.418	-54.265
35.422	-53.833
35.426	-53.412
35.43	-53.012
35.434	-51.425
35.438	-47.359
35.441	-40.884
35.445	-33.717
35.449	-28.114
35.453	-25.338
35.457	-24.916
35.461	-25.113
35.465	-24.222
35.469	-21.708
35.473	-18.392
35.477	-15.57
35.48	-13.868
35.484	-12.943
35.488	-12.286
35.492	-12.153
35.496	-13.406
35.5	-16.327
35.504	-19.829
35.508	-22.23
35.512	-22.961
35.516	-23.285
35.52	-25.048
35.523	-28.618
35.527	-32.171
35.531	-33.11
35.535	-30.235
35.539	-24.678
35.543	-18.989
35.547	-15.375
35.551	-14.406
35.555	-14.787
35.559	-14.112
35.563	-10.349
35.566	-3.3903
35.57	4.512
35.574	10.22
35.578	12.173
35.582	11.535
35.586	10.664
35.59	10.379
35.594	9.13
35.598	5.1878
35.602	-0.61844
35.605	-5.046
35.609	-5.6768
35.613	-3.6325
35.617	-2.4704
35.621	-4.3534
35.625	-7.891
35.629	-10.109
35.633	-10.037
35.637	-9.4528
35.641	-9.9659
35.645	-10.274
35.648	-7.3364
35.652	-0.20119
35.656	8.2926
35.66	14.217
35.664	16.425
35.668	16.88
35.672	17.356
35.676	17.171
35.68	15.176
35.684	13.124
35.688	15.035
35.691	22.185
35.695	29.979
35.699	32.02
35.703	27.992
35.707	25.924
35.711	34.606
35.715	53.628
35.719	72.714
35.723	82.355
35.727	84.4
35.73	90.217
35.734	107.7
35.738	131.57
35.742	148.35
35.746	150.75
35.75	145.14
35.754	143.53
35.758	149.39
35.762	153.75
35.766	146.1
35.77	127.19
35.773	108.83
35.777	100.87
35.781	100.57
35.785	96.475
35.789	81.884
35.793	62.281
35.797	48.633
35.801	44.823
35.805	43.587
35.809	34.854
35.813	16.484
35.816	-4.1853
35.82	-18.449
35.824	-24.451
35.828	-27.56
35.832	-34.291
35.836	-46.748
35.84	-61.817
35.844	-73.916
35.848	-78.441
35.852	-74.593
35.855	-66.609
35.859	-61.583
35.863	-63.852
35.867	-70.507
35.871	-73.782
35.875	-69.601
35.879	-63.489
35.883	-65.938
35.887	-80.716
35.891	-98.978
35.895	-107.07
35.898	-100.61
35.902	-89.214
35.906	-86.072
35.91	-93.689
35.914	-101.66
35.918	-98.679
35.922	-84.8
35.926	-70.587
35.93	-65.394
35.934	-68.99
35.938	-74.895
35.941	-78.991
35.945	-81.921
35.949	-83.935
35.953	-81.587
35.957	-72.48
35.961	-61.609
35.965	-58.625
35.969	-66.604
35.973	-75.696
35.977	-71.523
35.98	-50.811
35.984	-26.383
35.988	-14.423
35.992	-17.346
35.996	-21.413
36	-11.811
36.004	11.817
36.008	36.422
36.012	50.731
36.016	56.382
36.02	62.874
36.023	73.921
36.027	82.379
36.031	79.558
36.035	67.096
36.039	56.741
36.043	58.066
36.047	68.308
36.051	75.611
36.055	71.479
36.059	58.554
36.063	46.319
36.066	41.052
36.07	41.27
36.074	41.863
36.078	40.153
36.082	36.699
36.086	31.665
36.09	23.031
36.094	9.5153
36.098	-5.9774
36.102	-17.885
36.105	-23.774
36.109	-27.766
36.113	-36.832
36.117	-53.138
36.121	-70.553
36.125	-79.625
36.129	-76.459
36.133	-66.608
36.137	-59.925
36.141	-61.492
36.145	-67.676
36.148	-70.989
36.152	-68.336
36.156	-63.942
36.16	-64.176
36.164	-70.253
36.168	-76.91
36.172	-78.358
36.176	-74.661
36.18	-71.281
36.184	-72.479
36.188	-76.327
36.191	-77.201
36.195	-72.829
36.199	-67.538
36.203	-67.745
36.207	-74.789
36.211	-83.312
36.215	-86.914
36.219	-84.52
36.223	-80.512
36.227	-79.24
36.23	-80.773
36.234	-82.325
36.238	-82.463
36.242	-82.306
36.246	-82.68
36.25	-81.906
36.254	-77.901
36.258	-71.917
36.262	-68.347
36.266	-69.81
36.27	-73.302
36.273	-72.755
36.277	-65.684
36.281	-56.163
36.285	-50.242
36.289	-48.969
36.293	-47.287
36.297	-40.304
36.301	-29.613
36.305	-22.15
36.309	-22.748
36.313	-28.87
36.316	-33.373
36.32	-31.908
36.324	-26.589
36.328	-22.217
36.332	-19.847
36.336	-14.998
36.34	-2.1954
36.344	19.312
36.348	44.45
36.352	66.367
36.355	81.322
36.359	90.311
36.363	96.968
36.367	104.18
36.371	111.96
36.375	117.61
36.379	117.99
36.383	112.22
36.387	102.88
36.391	94.192
36.395	88.487
36.398	84.349
36.402	78.488
36.406	69.515
36.41	59.443
36.414	51.138
36.418	44.762
36.422	37.595
36.426	27.699
36.43	16.989
36.434	9.74
36.438	7.9197
36.441	8.7432
36.445	7.3809
36.449	1.728
36.453	-6.1641
36.457	-13.207
36.461	-18.744
36.465	-24.222
36.469	-30.116
36.473	-34.702
36.477	-36.527
36.48	-37.155
36.484	-39.978
36.488	-46.013
36.492	-51.987
36.496	-53.695
36.5	-50.969
36.504	-48.077
36.508	-48.637
36.512	-51
36.516	-49.984
36.52	-43.316
36.523	-35.185
36.527	-32.325
36.531	-36.811
36.535	-43.791
36.539	-46.781
36.543	-44.394
36.547	-40.918
36.551	-40.514
36.555	-42.194
36.559	-41.415
36.563	-36.017
36.566	-29.147
36.57	-25.743
36.574	-26.966
36.578	-29.205
36.582	-28.599
36.586	-25.447
36.59	-23.374
36.594	-24.609
36.598	-27.243
36.602	-27.61
36.605	-24.662
36.609	-21.089
36.613	-20.085
36.617	-21.824
36.621	-23.675
36.625	-23.498
36.629	-21.91
36.633	-21.088
36.637	-21.943
36.641	-23.14
36.645	-22.821
36.648	-20.677
36.652	-17.999
36.656	-16.07
36.66	-15.065
36.664	-14.537
36.668	-14.332
36.672	-14.474
36.676	-14.28
36.68	-12.28
36.684	-7.5864
36.688	-1.3481
36.691	3.6025
36.695	5.0047
36.699	3.2637
36.703	1.2216
36.707	1.6108
36.711	4.4988
36.715	7.2008
36.719	6.9228
36.723	3.7459
36.727	0.95056
36.73	1.9496
36.734	6.4825
36.738	10.007
36.742	7.6128
36.746	-0.79566
36.75	-9.3575
36.754	-11.117
36.758	-4.7583
36.762	3.6063
36.766	6.0953
36.77	1.0356
36.773	-4.876
36.777	-2.9369
36.781	8.7338
36.785	22.855
36.789	29.668
36.793	25.964
36.797	17.457
36.801	12.521
36.805	14.116
36.809	18.001
36.813	18.226
36.816	13.416
36.82	7.3819
36.824	4.3578
36.828	4.7428
36.832	5.7439
36.836	5.3139
36.84	4.3696
36.844	4.9718
36.848	7.1738
36.852	8.5985
36.855	7.2453
36.859	4.1072
36.863	2.4719
36.867	4.6824
36.871	9.9233
36.875	15.224
36.879	18.228
36.883	18.655
36.887	17.373
36.891	14.851
36.895	11.095
36.898	6.8753
36.902	4.1705
36.906	4.73
36.91	8.181
36.914	12.026
36.918	13.867
36.922	13.582
36.926	13.107
36.93	14.136
36.934	16.358
36.938	18.16
36.941	18.764
36.945	19.079
36.949	20.212
36.953	21.531
36.957	20.904
36.961	17.178
36.965	12.097
36.969	9.1403
36.973	10.148
36.977	13.276
36.98	14.665
36.984	12.291
36.988	8.1312
36.992	6.4212
36.996	9.7345
37	16.636
37.004	22.919
37.008	24.998
37.012	22.389
37.016	17.513
37.02	13.535
37.023	12.228
37.027	13.265
37.031	14.996
37.035	15.837
37.039	15.25
37.043	13.745
37.047	12.101
37.051	10.668
37.055	9.4223
37.059	8.5635
37.063	8.6588
37.066	9.8724
37.07	11.157
37.074	10.744
37.078	7.9002
37.082	4.1152
37.086	2.0613
37.09	3.0566
37.094	5.7082
37.098	7.3769
37.102	6.9654
37.105	5.9464
37.109	6.5343
37.113	9.1916
37.117	12.31
37.121	14.168
37.125	14.608
37.129	14.559
37.133	14.49
37.137	14.141
37.141	13.736
37.145	14.525
37.148	17.277
37.152	20.536
37.156	21.508
37.16	19.265
37.164	16.425
37.168	16.531
37.172	19.65
37.176	21.688
37.18	19.221
37.184	14.75
37.188	15.734
37.191	27.276
37.195	46.074
37.199	62.823
37.203	71.403
37.207	75.416
37.211	84.934
37.215	106.57
37.219	136.95
37.223	165.88
37.227	185.39
37.23	195.31
37.234	200.8
37.238	205.81
37.242	209.78
37.246	210.09
37.25	206.07
37.254	199.8
37.258	193.27
37.262	185.86
37.266	175.12
37.27	159.78
37.273	141.63
37.277	124.44
37.281	111.23
37.285	102.39
37.289	95.755
37.293	88.175
37.297	77.415
37.301	63.526
37.305	48.906
37.309	36.69
37.313	28.276
37.316	21.897
37.32	13.813
37.324	1.4652
37.328	-14.09
37.332	-28.718
37.336	-38.295
37.34	-41.644
37.344	-40.958
37.348	-39.828
37.352	-40.898
37.355	-44.884
37.359	-50.986
37.363	-57.739
37.367	-63.625
37.371	-67.565
37.375	-69.395
37.379	-69.997
37.383	-70.685
37.387	-72.178
37.391	-74.033
37.395	-75.08
37.398	-74.45
37.402	-72.287
37.406	-69.648
37.41	-67.851
37.414	-67.838
37.418	-69.824
37.422	-73.227
37.426	-76.874
37.43	-79.516
37.434	-80.451
37.438	-79.765
37.441	-77.918
37.445	-75.056
37.449	-70.796
37.453	-64.836
37.457	-57.817
37.461	-51.468
37.465	-47.667
37.469	-47.081
37.473	-48.493
37.477	-49.473
37.48	-48.024
37.484	-44.132
37.488	-40.084
37.492	-39.028
37.496	-42.501
37.5	-48.687
37.504	-53.188
37.508	-52.284
37.512	-46.217
37.516	-39.377
37.52	-36.665
37.523	-39.105
37.527	-42.972
37.531	-43.523
37.535	-39.656
37.539	-34.65
37.543	-32.316
37.547	-32.94
37.551	-33.686
37.555	-32.804
37.559	-32.277
37.563	-35.153
37.566	-40.422
37.57	-42.043
37.574	-34.535
37.578	-19.704
37.582	-6.6564
37.586	-4.0216
37.59	-11.928
37.594	-22.103
37.598	-26.006
37.602	-22.48
37.605	-17.374
37.609	-16.507
37.613	-20.095
37.617	-24.009
37.621	-25.105
37.625	-24.004
37.629	-22.98
37.633	-22.784
37.637	-22.643
37.641	-22.568
37.645	-23.898
37.648	-26.893
37.652	-28.991
37.656	-27.076
37.66	-21.646
37.664	-17.4
37.668	-18.515
37.672	-23.686
37.676	-27.016
37.68	-24.299
37.684	-17.656
37.688	-13.178
37.691	-14.292
37.695	-18.478
37.699	-20.722
37.703	-19.129
37.707	-16.041
37.711	-14.11
37.715	-13.003
37.719	-11.061
37.723	-9.2298
37.727	-11.248
37.73	-18.82
37.734	-27.504
37.738	-29.19
37.742	-19.635
37.746	-3.2602
37.75	10.193
37.754	14.012
37.758	9.6428
37.762	4.0973
37.766	3.0444
37.77	6.5179
37.773	10.422
37.777	11.078
37.781	8.1343
37.785	3.9972
37.789	1.3794
37.793	1.3686
37.797	3.0389
37.801	4.3741
37.805	3.833
37.809	1.6334
37.813	-0.29699
37.816	0.051416
37.82	2.8786
37.824	6.31
37.828	8.1251
37.832	7.7103
37.836	6.2704
37.84	5.3986
37.844	5.848
37.848	7.6353
37.852	10.603
37.855	14.171
37.859	16.748
37.863	16.495
37.867	13.489
37.871	10.814
37.875	12.307
37.879	18.456
37.883	24.897
37.887	25.989
37.891	20.472
37.895	13.362
37.898	11.621
37.902	17.631
37.906	26.884
37.91	32.125
37.914	29.805
37.918	22.788
37.922	17.32
37.926	17.655
37.93	23.115
37.934	29.397
37.938	32.186
37.941	30.02
37.945	24.784
37.949	20.129
37.953	19.038
37.957	21.939
37.961	26.39
37.965	28.631
37.969	26.092
37.973	19.217
37.977	11.345
37.98	6.7039
37.984	7.7598
37.988	13.588
37.992	20.435
37.996	24.423
38	24.7
38.004	24.412
38.008	28.023
38.012	36.774
38.016	46.66
38.02	51.762
38.023	50.608
38.027	49.255
38.031	57.096
38.035	78.483
38.039	108.15
38.043	135.18
38.047	152
38.051	159.61
38.055	164.71
38.059	172.15
38.063	180.62
38.066	185.11
38.07	182.42
38.074	173.85
38.078	163.13
38.082	152.95
38.086	143.43
38.09	133.2
38.094	120.86
38.098	105.84
38.102	88.831
38.105	72.035
38.109	58.306
38.113	48.882
38.117	41.82
38.121	33.41
38.125	21.843
38.129	9.2327
38.133	-0.68931
38.137	-6.9399
38.141	-12.627
38.145	-21.409
38.148	-33.035
38.152	-43.333
38.156	-48.878
38.16	-51
38.164	-54.444
38.168	-62.254
38.172	-72.748
38.176	-81.768
38.18	-87.173
38.184	-90.308
38.188	-93.306
38.191	-96.042
38.195	-96.447
38.199	-93.31
38.203	-87.832
38.207	-82.288
38.211	-77.967
38.215	-75.005
38.219	-73.683
38.223	-74.733
38.227	-77.954
38.23	-81.319
38.234	-82.402
38.238	-80.761
38.242	-78.269
38.246	-76.842
38.25	-76.426
38.254	-75.733
38.258	-74.503
38.262	-73.914
38.266	-74.376
38.27	-73.865
38.273	-69.72
38.277	-62.281
38.281	-55.711
38.285	-54.266
38.289	-57.914
38.293	-62.402
38.297	-63.824
38.301	-62.365
38.305	-61.015
38.309	-61.221
38.313	-61.029
38.316	-57.881
38.32	-52.17
38.324	-46.891
38.328	-43.88
38.332	-41.695
38.336	-38.003
38.34	-33.364
38.344	-31.243
38.348	-33.85
38.352	-38.895
38.355	-41.532
38.359	-39.477
38.363	-35.271
38.367	-33.068
38.371	-33.807
38.375	-34.394
38.379	-31.558
38.383	-25.674
38.387	-20.346
38.391	-18.738
38.395	-20.907
38.398	-24.374
38.402	-26.253
38.406	-24.558
38.41	-18.649
38.414	-10.004
38.418	-2.6696
38.422	-1.3488
38.426	-7.3392
38.43	-16.269
38.434	-21.134
38.438	-18.595
38.441	-12.021
38.445	-7.6046
38.449	-7.6292
38.453	-8.5571
38.457	-6.1845
38.461	-1.6497
38.465	-0.78704
38.469	-7.1661
38.473	-16.95
38.477	-21.96
38.48	-17.856
38.484	-8.3323
38.488	-0.8071
38.492	1.1957
38.496	0.42091
38.5	1.083
38.504	3.3285
38.508	3.6047
38.512	-0.057266
38.516	-4.7343
38.52	-5.4193
38.523	-0.54451
38.527	6.2235
38.531	9.6679
38.535	7.6948
38.539	2.1243
38.543	-4.1336
38.547	-9.4308
38.551	-12.984
38.555	-13.66
38.559	-10.625
38.563	-5.2052
38.566	-0.85176
38.57	-0.21434
38.574	-2.3535
38.578	-3.5593
38.582	-1.1912
38.586	3.6819
38.59	7.7015
38.594	8.856
38.598	8.1489
38.602	7.8008
38.605	8.6065
38.609	9.5922
38.613	9.8266
38.617	9.6315
38.621	9.7276
38.625	9.9299
38.629	9.5686
38.633	9.1215
38.637	10.422
38.641	14.412
38.645	18.919
38.648	19.711
38.652	14.561
38.656	6.259
38.66	0.96747
38.664	3.0142
38.668	10.955
38.672	18.601
38.676	19.969
38.68	13.727
38.684	3.7497
38.688	-4.0148
38.691	-5.5434
38.695	-1.0219
38.699	5.5254
38.703	8.7852
38.707	5.5954
38.711	-2.6322
38.715	-10.366
38.719	-11.562
38.723	-4.1348
38.727	8.2452
38.73	18.808
38.734	22.89
38.738	21.535
38.742	20.628
38.746	26.408
38.75	41.018
38.754	61.455
38.758	82.323
38.762	99.866
38.766	113.97
38.77	126.74
38.773	139.16
38.777	149.27
38.781	153.77
38.785	151.69
38.789	146.44
38.793	143.3
38.797	144.56
38.801	146.98
38.805	144.79
38.809	135.53
38.813	122.74
38.816	112.42
38.82	106.79
38.824	102.24
38.828	93.628
38.832	80.224
38.836	66.387
38.84	56.304
38.844	48.938
38.848	39.218
38.852	24.243
38.855	7.2467
38.859	-5.3988
38.863	-10.836
38.867	-12.473
38.871	-15.89
38.875	-22.867
38.879	-30.305
38.883	-34.711
38.887	-36.39
38.891	-38.346
38.895	-41.785
38.898	-44.257
38.902	-42.96
38.906	-39.026
38.91	-37.257
38.914	-41.293
38.918	-49.788
38.922	-57.923
38.926	-62.283
38.93	-63.452
38.934	-63.933
38.938	-64.67
38.941	-64.544
38.945	-62.873
38.949	-61.072
38.953	-61.117
38.957	-62.937
38.961	-64.331
38.965	-63.581
38.969	-61.376
38.973	-59.661
38.977	-59.058
38.98	-58.3
38.984	-56.207
38.988	-53.345
38.992	-51.082
38.996	-49.567
39	-47.722
39.004	-45.479
39.008	-44.955
39.012	-48.246
39.016	-54.141
39.02	-58.199
39.023	-57.012
39.027	-52.137
39.031	-48.937
39.035	-51.238
39.039	-57.573
39.043	-62.993
39.047	-64.055
39.051	-61.307
39.055	-57.104
39.059	-52.302
39.063	-46.165
39.066	-39.195
39.07	-34.532
39.074	-35.403
39.078	-41.236
39.082	-47.136
39.086	-47.795
39.09	-42.033
39.094	-33.574
39.098	-27.732
39.102	-27.405
39.105	-31.604
39.109	-36.793
39.113	-39.243
39.117	-36.879
39.121	-30.089
39.125	-21.348
39.129	-13.742
39.133	-9.2426
39.137	-8.1213
39.141	-9.7961
39.145	-13.718
39.148	-18.936
39.152	-23.125
39.156	-23.279
39.16	-18.429
39.164	-11.53
39.168	-7.5423
39.172	-8.8011
39.176	-12.568
39.18	-13.858
39.184	-10.745
39.188	-6.1891
39.191	-4.237
39.195	-5.0954
39.199	-4.9517
