51.852	1.3839
51.855	0.40851
51.859	1.8473
51.863	4.7228
51.867	7.5669
51.871	10.095
51.875	13.213
51.879	17.458
51.883	21.947
51.887	25.317
51.891	27.622
51.895	30.91
51.898	37.719
51.902	49.209
51.906	64.869
51.91	83.529
51.914	103.84
51.918	123.58
51.922	139.37
51.926	148.37
51.93	150.76
51.934	149.8
51.938	148.59
51.941	146.57
51.945	140.17
51.949	127.38
51.953	111.39
51.957	98.78
51.961	93.518
51.965	92.946
51.969	90.175
51.973	80.471
51.977	65.122
51.98	49.274
51.984	36.689
51.988	27.08
51.992	18.074
51.996	8.6845
52	0.23545
52.004	-5.664
52.008	-9.196
52.012	-12.177
52.016	-16.365
52.02	-22.334
52.023	-29.637
52.027	-37.358
52.031	-44.313
52.035	-49.367
52.039	-52.252
52.043	-54.076
52.047	-56.448
52.051	-59.796
52.055	-62.791
52.059	-63.827
52.063	-62.954
52.066	-61.958
52.07	-62.465
52.074	-64.355
52.078	-66.321
52.082	-67.578
52.086	-68.368
52.09	-68.803
52.094	-68.076
52.098	-65.603
52.102	-62.699
52.105	-62.035
52.109	-64.762
52.113	-68.58
52.117	-69.568
52.121	-66.224
52.125	-61.183
52.129	-58.497
52.133	-59.484
52.137	-61.823
52.141	-62.616
52.145	-61.495
52.148	-60.163
52.152	-59.499
52.156	-58.297
52.16	-55.247
52.164	-51.276
52.168	-48.802
52.172	-48.594
52.176	-48.292
52.18	-44.731
52.184	-37.446
52.188	-29.235
52.191	-23.301
52.195	-20.559
52.199	-20.034
52.203	-21.038
52.207	-23.79
52.211	-27.81
52.215	-30.933
52.219	-31.097
52.223	-28.927
52.227	-27.39
52.23	-28.237
52.234	-29.432
52.238	-27.112
52.242	-20.205
52.246	-12.223
52.25	-7.814
52.254	-7.9401
52.258	-9.2804
52.262	-8.4689
52.266	-6.035
52.27	-5.4312
52.273	-8.5201
52.277	-13.015
52.281	-14.807
52.285	-12.292
52.289	-7.813
52.293	-5.0578
52.297	-5.7262
52.301	-8.8365
52.305	-12.392
52.309	-14.837
52.313	-15.144
52.316	-12.688
52.32	-7.9401
52.324	-2.9605
52.328	-0.2539
52.332	-0.68501
52.336	-2.8223
52.34	-4.6271
52.344	-5.4723
52.348	-6.0328
52.352	-6.4161
52.355	-5.3104
52.359	-1.5862
52.363	3.6283
52.367	7.3008
52.371	7.219
52.375	3.9701
52.379	-0.063766
52.383	-3.2447
52.387	-5.6035
52.391	-7.4335
52.395	-8.0107
52.398	-6.5054
52.402	-3.7942
52.406	-2.2741
52.41	-3.3359
52.414	-5.5217
52.418	-5.9027
52.422	-3.2257
52.426	0.94679
52.43	4.374
52.434	6.6703
52.438	8.9973
52.441	11.605
52.445	12.881
52.449	11.518
52.453	9.0168
52.457	8.8607
52.461	12.851
52.465	18.866
52.469	22.809
52.473	22.469
52.477	18.872
52.48	14.096
52.484	8.9128
52.488	3.254
52.492	-1.8252
52.496	-4.2526
52.5	-3.579
52.504	-2.4814
52.508	-4.2705
52.512	-8.7945
52.516	-11.932
52.52	-9.9731
52.523	-4.0391
52.527	0.88975
52.531	1.5035
52.535	-0.12217
52.539	1.0195
52.543	7.1421
52.547	15.238
52.551	20.343
52.555	20.283
52.559	16.677
52.563	12.107
52.566	7.6898
52.57	3.597
52.574	0.49359
52.578	-0.96884
52.582	-1.76
52.586	-3.8951
52.59	-7.3689
52.594	-8.7625
52.598	-4.7336
52.602	2.7779
52.605	6.4918
52.609	0.76372
52.613	-11.293
52.617	-19.158
52.621	-14.654
52.625	-0.23969
52.629	13.189
52.633	16.909
52.637	12.224
52.641	7.6716
52.645	9.4268
52.648	15.554
52.652	19.51
52.656	17.768
52.66	12.779
52.664	8.9725
52.668	7.5264
52.672	6.0209
52.676	2.4936
52.68	-1.6463
52.684	-3.2629
52.688	-1.3379
52.691	1.6231
52.695	1.9748
52.699	-1.753
52.703	-7.8455
52.707	-13
52.711	-14.579
52.715	-11.978
52.719	-6.8968
52.723	-2.5961
52.727	-2.0354
52.73	-5.5879
52.734	-10.287
52.738	-11.943
52.742	-8.7161
52.746	-2.7541
52.75	1.8809
52.754	2.9564
52.758	1.6739
52.762	0.77865
52.766	1.6332
52.77	3.4711
52.773	5.1024
52.777	6.4837
52.781	8.1917
52.785	9.8346
52.789	9.8491
52.793	7.2319
52.797	3.114
52.801	0.084225
52.805	-0.20332
52.809	1.4143
52.813	2.512
52.816	1.4286
52.82	-1.2681
52.824	-3.3845
52.828	-2.9586
52.832	0.23031
52.836	4.4387
52.84	6.9879
52.844	5.9549
52.848	1.6096
52.852	-3.448
52.855	-5.8982
52.859	-4.1122
52.863	0.57806
52.867	4.9447
52.871	6.3837
52.875	4.683
52.879	1.6892
52.883	-0.42835
52.887	-0.59882
52.891	0.9068
52.895	2.9423
52.898	3.9776
52.902	2.6427
52.906	-1.428
52.91	-6.9175
52.914	-11.231
52.918	-12.07
52.922	-8.9484
52.926	-3.3365
52.93	2.5052
52.934	6.7686
52.938	8.5529
52.941	7.8639
52.945	5.7287
52.949	4.0675
52.953	4.5781
52.957	7.1015
52.961	9.2802
52.965	8.5325
52.969	4.7398
52.973	0.69897
52.977	-0.51092
52.98	1.4034
52.984	3.8258
52.988	4.1725
52.992	2.4836
52.996	0.73722
53	-0.0028186
53.004	-0.85539
53.008	-3.155
53.012	-5.8753
53.016	-6.0834
53.02	-2.3284
53.023	3.0682
53.027	5.9333
53.031	4.5418
53.035	1.4409
53.039	0.64253
53.043	3.3583
53.047	7.0687
53.051	8.7249
53.055	8.1106
53.059	7.4886
53.063	8.2957
53.066	9.1136
53.07	7.3796
53.074	2.685
53.078	-2.3126
53.082	-4.3778
53.086	-2.668
53.09	0.9928
53.094	4.366
53.098	6.721
53.102	8.545
53.105	10.073
53.109	10.783
53.113	10.291
53.117	9.1307
53.121	8.2673
53.125	8.0245
53.129	7.8595
53.133	7.1736
53.137	6.002
53.141	4.8071
53.145	3.955
53.148	3.728
53.152	4.5796
53.156	6.6677
53.16	8.833
53.164	8.6287
53.168	4.337
53.172	-2.6587
53.176	-8.0447
53.18	-7.933
53.184	-2.3779
53.188	4.6564
53.191	8.9762
53.195	9.5881
53.199	8.3284
53.203	6.6317
53.207	3.7171
53.211	-1.4331
53.215	-6.908
53.219	-8.0741
53.223	-1.9437
53.227	8.7911
53.23	16.984
53.234	17.062
53.238	10.022
53.242	2.3553
53.246	-0.014908
53.25	3.3118
53.254	7.9227
53.258	9.5455
53.262	7.8704
53.266	5.8013
53.27	5.7836
53.273	7.4435
53.277	8.6204
53.281	8.0008
53.285	6.2871
53.289	4.9684
53.293	4.4401
53.297	3.5739
53.301	0.99977
53.305	-3.3655
53.309	-7.9955
53.313	-10.794
53.316	-10.559
53.32	-7.8046
53.324	-4.4686
53.328	-2.745
53.332	-3.7986
53.336	-7.1795
53.34	-11.264
53.344	-14.283
53.348	-15.131
53.352	-13.573
53.355	-10.097
53.359	-5.7946
53.363	-2.1003
53.367	-0.045209
53.371	0.65558
53.375	1.6257
53.379	4.3942
53.383	8.5731
53.387	11.629
53.391	10.942
53.395	6.3604
53.398	0.59521
53.402	-3.1613
53.406	-4.0273
53.41	-3.7539
53.414	-4.3576
53.418	-5.7798
53.422	-6.1708
53.426	-4.3575
53.43	-1.581
53.434	-0.47715
53.438	-2.3979
53.441	-5.9476
53.445	-8.1715
53.449	-7.0316
53.453	-2.7776
53.457	2.6537
53.461	7.107
53.465	9.1769
53.469	8.4579
53.473	5.6037
53.477	2.2633
53.48	0.40229
53.484	1.025
53.488	3.3361
53.492	5.3514
53.496	5.5861
53.5	4.2385
53.504	2.7641
53.508	2.4098
53.512	3.2408
53.516	4.4309
53.52	5.17
53.523	5.1385
53.527	4.3405
53.531	2.8804
53.535	1.0486
53.539	-0.61673
53.543	-1.6602
53.547	-2.1272
53.551	-2.4193
53.555	-2.584
53.559	-1.8934
53.563	0.56132
53.566	4.6709
53.57	8.7596
53.574	10.45
53.578	8.3558
53.582	3.2042
53.586	-2.5034
53.59	-6.0274
53.594	-6.0195
53.598	-3.1966
53.602	0.33301
53.605	2.612
53.609	3.1334
53.613	2.8688
53.617	3.02
53.621	3.729
53.625	4.1275
53.629	3.6814
53.633	3.1768
53.637	3.9039
53.641	5.7423
53.645	6.5455
53.648	4.1179
53.652	-1.0059
53.656	-5.2819
53.66	-5.3801
53.664	-1.9259
53.668	0.38192
53.672	-3.0271
53.676	-11.983
53.68	-21.202
53.684	-24.654
53.688	-20.483
53.691	-11.921
53.695	-3.8363
53.699	1.3043
53.703	4.3158
53.707	6.9282
53.711	9.2439
53.715	9.6858
53.719	7.1364
53.723	2.7537
53.727	-0.49823
53.73	-0.21822
53.734	3.3179
53.738	7.1837
53.742	8.0134
53.746	4.6055
53.75	-1.2401
53.754	-6.3426
53.758	-8.7432
53.762	-8.9067
53.766	-8.5148
53.77	-8.3156
53.773	-7.4655
53.777	-5.0476
53.781	-1.8327
53.785	0.05941
53.789	-0.54526
53.793	-2.3042
53.797	-2.5946
53.801	-0.38868
53.805	2.4877
53.809	3.246
53.813	1.0945
53.816	-2.0265
53.82	-3.5777
53.824	-2.802
53.828	-0.76224
53.832	1.4597
53.836	3.7731
53.84	6.1196
53.844	7.3073
53.848	5.7963
53.852	1.8382
53.855	-1.873
53.859	-2.4311
53.863	0.3442
53.867	3.6205
53.871	4.3985
53.875	2.4089
53.879	0.0084131
53.883	-0.4858
53.887	1.0875
53.891	3.1414
53.895	4.1271
53.898	3.4494
53.902	1.1145
53.906	-2.4724
53.91	-5.9323
53.914	-6.9181
53.918	-3.9201
53.922	1.5153
53.926	5.0986
53.93	3.3386
53.934	-2.9158
53.938	-8.8902
53.941	-10.263
53.945	-7.1087
53.949	-3.3336
53.953	-2.3849
53.957	-3.9524
53.961	-4.9621
53.965	-3.2639
53.969	0.27667
53.973	3.2351
53.977	4.3903
53.98	4.4574
53.984	4.3674
53.988	3.6956
53.992	1.3691
53.996	-2.3061
54	-5.0232
54.004	-4.3389
54.008	-0.15007
54.012	4.8821
54.016	7.4618
54.02	6.2749
54.023	2.7425
54.027	-0.45307
54.031	-1.4557
54.035	-0.1855
54.039	2.2098
54.043	4.4701
54.047	5.8609
54.051	6.0975
54.055	5.0566
54.059	2.8036
54.063	-0.10267
54.066	-2.5488
54.07	-3.4114
54.074	-2.3718
54.078	-0.19086
54.082	1.9403
54.086	3.3595
54.09	4.1727
54.094	4.5755
54.098	4.2687
54.102	2.9695
54.105	1.5208
54.109	1.8844
54.113	5.2388
54.117	9.8646
54.121	11.573
54.125	7.2405
54.129	-1.5936
54.133	-8.9961
54.137	-9.318
54.141	-2.2273
54.145	6.7599
54.148	10.945
54.152	7.9717
54.156	1.1592
54.16	-4.1642
54.164	-5.3951
54.168	-4.0454
54.172	-3.175
54.176	-4.069
54.18	-5.4429
54.184	-5.35
54.188	-3.3016
54.191	-0.45354
54.195	1.8783
54.199	3.4601
54.203	4.8583
54.207	6.2084
54.211	6.6059
54.215	4.9144
54.219	1.2069
54.223	-2.7209
54.227	-4.5365
54.23	-3.3757
54.234	-0.81631
54.238	0.29154
54.242	-1.7014
54.246	-5.686
54.25	-8.7022
54.254	-8.566
54.258	-5.7558
54.262	-2.7835
54.266	-1.7611
54.27	-2.6141
54.273	-3.5746
54.277	-3.1714
54.281	-1.5599
54.285	-0.037916
54.289	0.38902
54.293	-0.20103
54.297	-1.0162
54.301	-1.3245
54.305	-0.86407
54.309	0.06172
54.313	0.54014
54.316	-0.64163
54.32	-3.9425
54.324	-7.9454
54.328	-9.716
54.332	-7.1285
54.336	-1.2566
54.34	3.9189
54.344	4.8498
54.348	1.7335
54.352	-1.7386
54.355	-2.1775
54.359	0.07838
54.363	1.5683
54.367	-0.34879
54.371	-4.5255
54.375	-7.1562
54.379	-5.5643
54.383	-0.51236
54.387	5.0656
54.391	8.9514
54.395	10.903
54.398	11.581
54.402	11.233
54.406	9.8956
54.41	8.2988
54.414	7.6033
54.418	7.9633
54.422	7.9416
54.426	6.0173
54.43	2.6195
54.434	0.068839
54.438	0.18
54.441	2.2326
54.445	3.7454
54.449	3.1713
54.453	1.3635
54.457	0.2675
54.461	0.68686
54.465	1.8636
54.469	3.0269
54.473	4.514
54.477	6.8906
54.48	9.4462
54.484	10.428
54.488	8.9927
54.492	6.3517
54.496	4.4645
54.5	3.8905
54.504	3.6012
54.508	2.9281
54.512	2.8023
54.516	4.2844
54.52	6.2388
54.523	5.6775
54.527	1.0856
54.531	-5.213
54.535	-9.0631
54.539	-8.9732
54.543	-7.6512
54.547	-8.3119
54.551	-10.033
54.555	-8.1899
54.559	-0.15747
54.563	10.27
54.566	15.499
54.57	11.583
54.574	2.4023
54.578	-4.1661
54.582	-3.9272
54.586	0.3989
54.59	3.321
54.594	2.7346
54.598	1.1365
54.602	1.3778
54.605	2.7736
54.609	2.2319
54.613	-1.4913
54.617	-5.938
54.621	-7.6406
54.625	-5.8445
54.629	-2.8412
54.633	-0.96843
54.637	-0.21261
54.641	0.96496
54.645	3.213
54.648	5.5382
54.652	6.8355
54.656	7.3286
54.66	8.0357
54.664	9.2133
54.668	9.9219
54.672	9.07
54.676	6.3506
54.68	2.0483
54.684	-3.4076
54.688	-9.068
54.691	-12.994
54.695	-13.255
54.699	-10.075
54.703	-6.5478
54.707	-6.3076
54.711	-10.117
54.715	-15.152
54.719	-17.95
54.723	-17.68
54.727	-15.986
54.73	-13.912
54.734	-10.057
54.738	-2.5129
54.742	7.8443
54.746	17.131
54.75	21.997
54.754	22.796
54.758	22.489
54.762	22.627
54.766	21.424
54.77	16.394
54.773	8.2912
54.777	1.285
54.781	-1.2006
54.785	-0.21465
54.789	-0.15549
54.793	-4.0041
54.797	-10.305
54.801	-15.126
54.805	-16.475
54.809	-16.074
54.813	-16.798
54.816	-19.086
54.82	-20.468
54.824	-18.453
54.828	-13.154
54.832	-6.6568
54.836	-0.042012
54.84	8.3681
54.844	21.502
54.848	40.363
54.852	62.558
54.855	84.027
54.859	102.18
54.863	117.32
54.867	131.08
54.871	143.78
54.875	153.53
54.879	158.15
54.883	157.69
54.887	154.62
54.891	151.41
54.895	148.11
54.898	142.88
54.902	135.04
54.906	126.88
54.91	121.58
54.914	119.19
54.918	115.68
54.922	106.78
54.926	92.928
54.93	79.419
54.934	71.135
54.938	67.409
54.941	62.915
54.945	53.705
54.949	41.508
54.953	31.382
54.957	25.597
54.961	21.019
54.965	12.975
54.969	0.83162
54.973	-11.374
54.977	-19.736
54.98	-24.726
54.984	-29.944
54.988	-37.384
54.992	-45.255
54.996	-50.752
55	-53.785
55.004	-56.796
55.008	-61.174
55.012	-65.254
55.016	-66.642
55.02	-65.78
55.023	-65.967
55.027	-69.622
55.031	-75.432
55.035	-79.827
55.039	-80.774
55.043	-79.233
55.047	-77.048
55.051	-74.638
55.055	-71.608
55.059	-68.905
55.063	-68.822
55.066	-72.258
55.07	-76.879
55.074	-79.126
55.078	-78.02
55.082	-76.042
55.086	-75.816
55.09	-76.668
55.094	-75.426
55.098	-70.459
55.102	-63.888
55.105	-59.248
55.109	-57.608
55.113	-56.923
55.117	-55.066
55.121	-52.417
55.125	-50.881
55.129	-51.144
55.133	-52.02
55.137	-52.428
55.141	-52.72
55.145	-53.184
55.148	-52.1
55.152	-46.943
55.156	-37.996
55.16	-29.361
55.164	-24.639
55.168	-21.434
55.172	-11.705
55.176	10.853
55.18	43.531
55.184	75.463
55.188	96.395
55.191	104.78
55.195	107.47
55.199	112.21
55.203	120.84
55.207	129.34
55.211	133
55.215	130.77
55.219	125.16
55.223	119.21
55.227	114.04
55.23	108.44
55.234	100.11
55.238	87.337
55.242	70.686
55.246	53.401
55.25	39.468
55.254	30.242
55.258	22.854
55.262	12.763
55.266	-1.477
55.27	-16.233
55.273	-26.242
55.277	-30.213
55.281	-32.539
55.285	-39.015
55.289	-50.959
55.293	-63.862
55.297	-71.732
55.301	-72.422
55.305	-68.768
55.309	-65.278
55.313	-64.446
55.316	-66.056
55.32	-68.936
55.324	-72.427
55.328	-76.198
55.332	-79.472
55.336	-81.111
55.34	-80.515
55.344	-78.234
55.348	-75.744
55.352	-74.675
55.355	-75.991
55.359	-79.355
55.363	-83.074
55.367	-85.117
55.371	-84.791
55.375	-83.471
55.379	-83.193
55.383	-84.183
55.387	-84.045
55.391	-79.942
55.395	-71.692
55.398	-62.394
55.402	-55.784
55.406	-53.196
55.41	-53.334
55.414	-54.568
55.418	-56.626
55.422	-59.757
55.426	-62.999
55.43	-64.379
55.434	-63.06
55.438	-60.553
55.441	-59.047
55.445	-58.71
55.449	-57.336
55.453	-52.906
55.457	-45.964
55.461	-38.923
55.465	-33.281
55.469	-28.231
55.473	-22.129
55.477	-14.646
55.48	-6.9486
55.484	-0.27329
55.488	4.6017
55.492	6.3846
55.496	3.138
55.5	-5.3613
55.504	-15.175
55.508	-19.792
55.512	-15.795
55.516	-6.9992
55.52	-1.7711
55.523	-5.323
55.527	-14.807
55.531	-22.476
55.535	-23.416
55.539	-19.487
55.543	-15.814
55.547	-14.722
55.551	-14.299
55.555	-12.371
55.559	-10.008
55.563	-9.912
55.566	-12.178
55.57	-13.496
55.574	-11.239
55.578	-7.1778
55.582	-5.7031
55.586	-8.4542
55.59	-12.144
55.594	-12.585
55.598	-10.012
55.602	-8.8602
55.605	-11.973
55.609	-16.385
55.613	-16.24
55.617	-9.7127
55.621	-1.6478
55.625	1.4736
55.629	-1.4855
55.633	-5.4222
55.637	-4.9901
55.641	-0.33476
55.645	3.8281
55.648	4.039
55.652	1.6084
55.656	0.11316
55.66	0.74509
55.664	1.5307
55.668	0.93679
55.672	0.62276
55.676	3.422
55.68	9.1058
55.684	13.644
55.688	13.4
55.691	9.3634
55.695	6.1788
55.699	6.9267
55.703	9.8197
55.707	10.717
55.711	8.372
55.715	6.0383
55.719	7.4099
55.723	11.729
55.727	14.038
55.73	10.631
55.734	3.6368
55.738	-0.65786
55.742	1.7537
55.746	8.2228
55.75	11.996
55.754	9.345
55.758	4.1509
55.762	5.3123
55.766	19.454
55.77	45.843
55.773	77.967
55.777	109.59
55.781	139.02
55.785	167.64
55.789	195.01
55.793	216.47
55.797	226.34
55.801	223.73
55.805	214.64
55.809	207.6
55.813	206.54
55.816	207.76
55.82	203.82
55.824	190.49
55.828	170.09
55.832	148.82
55.836	131.34
55.84	118
55.844	106.42
55.848	94.51
55.852	81.781
55.855	68.458
55.859	54.615
55.863	40.418
55.867	26.647
55.871	14.323
55.875	3.8983
55.879	-4.7892
55.883	-11.846
55.887	-17.302
55.891	-22.065
55.895	-28.171
55.898	-36.872
55.902	-46.169
55.906	-51.318
55.91	-49.202
55.914	-42.519
55.918	-38.615
55.922	-43.054
55.926	-54.152
55.93	-64.438
55.934	-67.771
55.938	-64.677
55.941	-60.493
55.945	-58.995
55.949	-58.934
55.953	-56.947
55.957	-52.652
55.961	-49.5
55.965	-50.556
55.969	-54.683
55.973	-57.849
55.977	-57.8
55.98	-56.269
55.984	-56.185
55.988	-57.612
55.992	-57.61
55.996	-54.139
56	-49.065
56.004	-46.492
56.008	-48.344
56.012	-52.303
56.016	-54.3
56.02	-52.518
56.023	-48.64
56.027	-45.687
56.031	-45.358
56.035	-47.4
56.039	-50.539
56.043	-53.196
56.047	-53.665
56.051	-50.798
56.055	-45.195
56.059	-39.254
56.063	-35.12
56.066	-32.464
56.07	-28.955
56.074	-23.446
56.078	-18.212
56.082	-17.05
56.086	-20.827
56.09	-25.6
56.094	-26.068
56.098	-21.062
56.102	-15.029
56.105	-13.574
56.109	-17.659
56.113	-22.677
56.117	-23.288
56.121	-18.793
56.125	-13.431
56.129	-11.71
56.133	-13.983
56.137	-16.722
56.141	-16.612
56.145	-13.795
56.148	-11.157
56.152	-10.976
56.156	-12.719
56.16	-13.99
56.164	-13.209
56.168	-11.158
56.172	-10.021
56.176	-11.046
56.18	-13.054
56.184	-13.169
56.188	-9.2476
56.191	-2.0768
56.195	4.6599
56.199	7.0052
56.203	3.9988
56.207	-1.3388
56.211	-4.5343
56.215	-3.6118
56.219	-0.69502
56.223	0.42281
56.227	-1.6906
56.23	-4.7049
56.234	-5.2481
56.238	-2.7293
56.242	0.011436
56.246	-0.050416
56.25	-2.6858
56.254	-4.6996
56.258	-3.577
56.262	-0.29862
56.266	1.8124
56.27	0.73996
56.273	-2.2631
56.277	-4.3674
56.281	-4.2112
56.285	-2.7954
56.289	-1.7102
56.293	-1.3359
56.297	-1.142
56.301	-1.0857
56.305	-1.734
56.309	-2.8529
56.313	-2.7437
56.316	0.16584
56.32	5.1915
56.324	9.6721
56.328	11.761
56.332	12.378
56.336	13.664
56.34	15.697
56.344	15.839
56.348	12.064
56.352	6.3523
56.355	3.4472
56.359	5.6254
56.363	9.4424
56.367	8.8659
56.371	1.9825
56.375	-6.1083
56.379	-7.8218
56.383	-0.50907
56.387	10.998
56.391	19.155
56.395	20.461
56.398	17.352
56.402	14.239
56.406	12.803
56.41	11.433
56.414	8.2589
56.418	3.5967
56.422	-0.68809
56.426	-3.254
56.43	-4.0047
56.434	-3.1602
56.438	-0.63839
56.441	3.2063
56.445	6.8215
56.449	8.2904
56.453	7.1424
56.457	4.9126
56.461	3.5606
56.465	3.4844
56.469	3.3919
56.473	2.0381
56.477	-0.34604
56.48	-2.5599
56.484	-4.0445
56.488	-5.4825
56.492	-7.6048
56.496	-9.6488
56.5	-9.4181
56.504	-5.2199
56.508	2.0417
56.512	8.705
56.516	10.678
56.52	6.6596
56.523	-0.42472
56.527	-5.4035
56.531	-5.0565
56.535	-0.92756
56.539	2.1968
56.543	1.1178
56.547	-2.3894
56.551	-3.4913
56.555	0.1253
56.559	5.1077
56.563	5.7116
56.566	0.3378
56.57	-6.0622
56.574	-6.9426
56.578	-1.2636
56.582	5.4303
56.586	7.5651
56.59	6.4669
56.594	9.6587
56.598	23.099
56.602	44.978
56.605	67.782
56.609	85.812
56.613	99.527
56.617	112.52
56.621	125.86
56.625	136.85
56.629	143.15
56.633	146.05
56.637	148.5
56.641	150.67
56.645	149.12
56.648	141.17
56.652	128.78
56.656	116.96
56.66	108.19
56.664	99.971
56.668	88.396
56.672	73.46
56.676	59.319
56.68	49.152
56.684	41.032
56.688	30.098
56.691	14.633
56.695	-1.2351
56.699	-11.58
56.703	-14.964
56.707	-15.921
56.711	-20.198
56.715	-29.164
56.719	-39.189
56.723	-45.904
56.727	-48.269
56.73	-48.556
56.734	-49.348
56.738	-51.384
56.742	-54.065
56.746	-57.007
56.75	-60.362
56.754	-63.85
56.758	-66.246
56.762	-66.327
56.766	-64.269
56.77	-61.869
56.773	-61.26
56.777	-63.342
56.781	-67.265
56.785	-71.166
56.789	-73.355
56.793	-73.108
56.797	-70.791
56.801	-67.524
56.805	-64.628
56.809	-63.055
56.813	-62.928
56.816	-63.405
56.82	-63.158
56.824	-61.392
56.828	-58.783
56.832	-57.295
56.836	-58.54
56.84	-61.809
56.844	-63.808
56.848	-60.987
56.852	-52.767
56.855	-42.611
56.859	-35.537
56.863	-34.138
56.867	-36.796
56.871	-39.635
56.875	-40.058
56.879	-38.419
56.883	-36.691
56.887	-36.123
56.891	-36.403
56.895	-36.586
56.898	-36.152
56.902	-35.008
56.906	-33.018
56.91	-30.071
56.914	-26.564
56.918	-23.338
56.922	-20.928
56.926	-19.143
56.93	-17.594
56.934	-16.364
56.938	-15.676
56.941	-14.987
56.945	-13.11
56.949	-9.7743
56.953	-6.7382
56.957	-6.4862
56.961	-9.4358
56.965	-12.939
56.969	-13.71
56.973	-11.195
56.977	-7.9201
56.98	-6.3573
56.984	-6.136
56.988	-5.0946
56.992	-2.7443
56.996	-1.4766
57	-3.6335
57.004	-8.0784
57.008	-10.951
57.012	-10.106
57.016	-7.7546
57.02	-7.6649
57.023	-10.117
57.027	-11.01
57.031	-6.6618
57.035	1.3861
57.039	7.6798
57.043	9.0249
57.047	8.0523
57.051	9.5951
57.055	14.132
57.059	16.516
57.063	12.076
57.066	3.0884
57.07	-2.3786
57.074	1.4117
57.078	11.648
57.082	19.634
57.086	19.423
57.09	13.107
57.094	7.5519
57.098	6.9339
57.102	9.3596
57.105	10.441
57.109	8.7857
57.113	7.0416
57.117	8.008
57.121	10.993
57.125	12.686
57.129	11.222
57.133	8.566
57.137	8.589
57.141	13.008
57.145	19.425
57.148	23.261
57.152	21.587
57.156	15.443
57.16	8.9353
57.164	6.0774
57.168	7.9178
57.172	12.051
57.176	14.802
57.18	14.291
57.184	11.793
57.188	10.176
57.191	10.876
57.195	12.418
57.199	12.035
57.203	8.7579
57.207	4.7313
57.211	3.3393
57.215	6.1085
57.219	11.54
57.223	16.78
57.227	20.016
57.23	21.143
57.234	20.614
57.238	18.466
57.242	14.782
57.246	10.641
57.25	7.8589
57.254	7.5263
57.258	9.1034
57.262	11.21
57.266	13.057
57.27	14.654
57.273	15.653
57.277	14.761
57.281	11.05
57.285	5.8115
57.289	2.3074
57.293	2.905
57.297	6.4387
57.301	8.9441
57.305	7.3979
57.309	2.6323
57.313	-1.6413
57.316	-2.5063
57.32	-0.168
57.324	3.2544
57.328	6.4472
57.332	9.6642
57.336	12.994
