52.836	-15.445
52.84	-17.304
52.844	-16.865
52.848	-12.056
52.852	-4.3818
52.855	1.7679
52.859	2.3779
52.863	-3.2095
52.867	-12.142
52.871	-20.661
52.875	-26.816
52.879	-30.692
52.883	-32.362
52.887	-30.442
52.891	-23.532
52.895	-13.168
52.898	-4.4131
52.902	-2.2437
52.906	-6.8453
52.91	-13.099
52.914	-15.586
52.918	-14.208
52.922	-14.187
52.926	-20.015
52.93	-29.798
52.934	-36.428
52.938	-34.642
52.941	-26.426
52.945	-18.97
52.949	-17.48
52.953	-20.669
52.957	-23.361
52.961	-22.724
52.965	-21.122
52.969	-22.917
52.973	-29.36
52.977	-37.078
52.98	-41.163
52.984	-39.122
52.988	-32.165
52.992	-23.802
52.996	-17.855
53	-16.965
53.004	-21.383
53.008	-28.368
53.012	-33.525
53.016	-34.03
53.02	-31.024
53.023	-28.283
53.027	-28.114
53.031	-28.946
53.035	-27.653
53.039	-24.019
53.043	-21.796
53.047	-24.466
53.051	-30.374
53.055	-33.352
53.059	-28.953
53.063	-19.711
53.066	-13.285
53.07	-14.94
53.074	-22.127
53.078	-26.854
53.082	-23.381
53.086	-13.459
53.09	-4.2188
53.094	-1.4434
53.098	-5.007
53.102	-10.28
53.105	-13.093
53.109	-13.014
53.113	-12.348
53.117	-12.805
53.121	-13.638
53.125	-12.901
53.129	-10.089
53.133	-7.1676
53.137	-6.8199
53.141	-9.6773
53.145	-13.426
53.148	-14.864
53.152	-12.908
53.156	-9.4356
53.16	-7.0338
53.164	-6.1365
53.168	-4.83
53.172	-1.6546
53.176	1.8595
53.18	2.1526
53.184	-2.6064
53.188	-10.105
53.191	-15.757
53.195	-17.084
53.199	-15.973
53.203	-16.481
53.207	-20.648
53.211	-26.703
53.215	-31.083
53.219	-31.707
53.223	-29.218
53.227	-25.733
53.23	-23.034
53.234	-21.816
53.238	-21.779
53.242	-21.876
53.246	-20.823
53.25	-18.178
53.254	-15.153
53.258	-13.836
53.262	-15.174
53.266	-17.989
53.27	-20.476
53.273	-22.501
53.277	-25.565
53.281	-30.073
53.285	-33.418
53.289	-32.087
53.293	-26.044
53.297	-20.051
53.301	-19.442
53.305	-24.478
53.309	-29.791
53.313	-29.974
53.316	-25.202
53.32	-20.533
53.324	-19.851
53.328	-21.658
53.332	-21.525
53.336	-17.874
53.34	-13.887
53.344	-13.273
53.348	-15.378
53.352	-15.899
53.355	-12.46
53.359	-8.1235
53.363	-8.2654
53.367	-14.233
53.371	-21.215
53.375	-22.946
53.379	-18.039
53.383	-11.042
53.387	-7.4383
53.391	-8.3399
53.395	-10.353
53.398	-9.9658
53.402	-7.2132
53.406	-5.0221
53.41	-5.8128
53.414	-9.3959
53.418	-13.884
53.422	-17.735
53.426	-20.424
53.43	-21.637
53.434	-20.835
53.438	-18.16
53.441	-15.413
53.445	-15.219
53.449	-18.511
53.453	-22.793
53.457	-23.524
53.461	-18.058
53.465	-8.7066
53.469	-1.714
53.473	-2.5171
53.477	-11.263
53.48	-22.628
53.484	-30.069
53.488	-30.522
53.492	-25.476
53.496	-18.265
53.5	-11.124
53.504	-4.9115
53.508	-0.61577
53.512	0.37638
53.516	-2.0123
53.52	-5.5632
53.523	-7.8298
53.527	-9.3112
53.531	-13.268
53.535	-21.229
53.539	-29.219
53.543	-30.297
53.547	-21.991
53.551	-10.397
53.555	-5.0765
53.559	-9.1966
53.563	-15.856
53.566	-15.618
53.57	-7.5387
53.574	-1.1302
53.578	-6.2356
53.582	-21.564
53.586	-34.814
53.59	-34.813
53.594	-22.781
53.598	-10.776
53.602	-9.4491
53.605	-18.459
53.609	-29.055
53.613	-34.44
53.617	-35.727
53.621	-37.693
53.625	-40.734
53.629	-39.221
53.633	-28.22
53.637	-10.574
53.641	3.9674
53.645	6.9099
53.648	-1.9026
53.652	-14.979
53.656	-24.094
53.66	-26.321
53.664	-24.283
53.668	-21.992
53.672	-21.122
53.676	-20.691
53.68	-19.176
53.684	-16.308
53.688	-13.131
53.691	-10.937
53.695	-10.417
53.699	-11.521
53.703	-13.73
53.707	-16.288
53.711	-18.401
53.715	-19.581
53.719	-19.965
53.723	-20.164
53.727	-20.484
53.73	-20.253
53.734	-18.294
53.738	-14.566
53.742	-11.286
53.746	-11.693
53.75	-16.831
53.754	-23.495
53.758	-26.208
53.762	-22.166
53.766	-14.364
53.77	-9.2244
53.773	-10.613
53.777	-16.281
53.781	-20.487
53.785	-19.902
53.789	-16.365
53.793	-13.852
53.797	-13.667
53.801	-13.67
53.805	-12.083
53.809	-10.718
53.813	-13.27
53.816	-20.56
53.82	-28.564
53.824	-31.788
53.828	-28.311
53.832	-21.064
53.836	-14.586
53.84	-11.362
53.844	-11.265
53.848	-13.249
53.852	-16.245
53.855	-18.731
53.859	-19.088
53.863	-17.501
53.867	-16.84
53.871	-20.052
53.875	-26.19
53.879	-30.111
53.883	-27.422
53.887	-19.688
53.891	-13.662
53.895	-14.731
53.898	-21.569
53.902	-27.838
53.906	-28.77
53.91	-25.264
53.914	-21.712
53.918	-21.22
53.922	-23.867
53.926	-28.545
53.93	-34.216
53.934	-38.571
53.938	-37.371
53.941	-27.827
53.945	-13.272
53.949	-2.4772
53.953	-2.1547
53.957	-10.025
53.961	-16.899
53.965	-16.457
53.969	-11.94
53.973	-11.865
53.977	-19.532
53.98	-28.628
53.984	-30.191
53.988	-22.725
53.992	-13.602
53.996	-10.424
54	-12.851
54.004	-14.338
54.008	-10.903
54.012	-5.9331
54.016	-5.5849
54.02	-11.156
54.023	-17.931
54.027	-21.238
54.031	-21.437
54.035	-21.762
54.039	-22.769
54.043	-21.489
54.047	-16.57
54.051	-12.037
54.055	-13.551
54.059	-21.056
54.063	-27.354
54.066	-25.569
54.07	-17.266
54.074	-11.38
54.078	-14.594
54.082	-24.034
54.086	-30.555
54.09	-28.642
54.094	-21.575
54.098	-16.651
54.102	-16.916
54.105	-19.117
54.109	-19.177
54.113	-17.428
54.117	-17.144
54.121	-19.089
54.125	-19.925
54.129	-16.913
54.133	-12.705
54.137	-13.39
54.141	-21.298
54.145	-31.097
54.148	-34.448
54.152	-28.561
54.156	-19.219
54.16	-14.892
54.164	-18.37
54.168	-24.763
54.172	-27.332
54.176	-24.26
54.18	-19.302
54.184	-16.711
54.188	-16.827
54.191	-16.976
54.195	-15.677
54.199	-14.675
54.203	-16.507
54.207	-20.844
54.211	-24.171
54.215	-23.375
54.219	-19.25
54.223	-16
54.227	-17.111
54.23	-21.791
54.234	-25.564
54.238	-24.407
54.242	-18.404
54.246	-11.534
54.25	-8.0324
54.254	-8.9531
54.258	-12.057
54.262	-14.64
54.266	-16.069
54.27	-17.498
54.273	-19.579
54.277	-21.279
54.281	-21.382
54.285	-20.722
54.289	-21.884
54.293	-26.006
54.297	-30.246
54.301	-29.585
54.305	-21.976
54.309	-11.526
54.313	-5.7007
54.316	-8.7111
54.32	-17.642
54.324	-25.25
54.328	-26.452
54.332	-21.9
54.336	-15.685
54.34	-10.747
54.344	-7.3416
54.348	-5.3829
54.352	-6.4944
54.355	-12.425
54.359	-21.791
54.363	-29.877
54.367	-32.687
54.371	-30.868
54.375	-28.714
54.379	-29.107
54.383	-30.274
54.387	-28.274
54.391	-22.421
54.395	-17.119
54.398	-17.581
54.402	-23.915
54.406	-30.178
54.41	-29.788
54.414	-21.983
54.418	-12.989
54.422	-10.801
54.426	-18.353
54.43	-30.88
54.434	-39.347
54.438	-37.042
54.441	-24.435
54.445	-8.8749
54.449	0.65485
54.453	-0.035641
54.457	-7.6611
54.461	-14.731
54.465	-15.958
54.469	-12.077
54.473	-7.8672
54.477	-6.9906
54.48	-9.2318
54.484	-12.467
54.488	-16.005
54.492	-20.705
54.496	-26.03
54.5	-28.69
54.504	-25.724
54.508	-18.682
54.512	-13.164
54.516	-13.226
54.52	-16.921
54.523	-18.667
54.527	-16.068
54.531	-13.042
54.535	-15.133
54.539	-22.395
54.543	-28.513
54.547	-27.537
54.551	-20.432
54.555	-13.875
54.559	-13.039
54.563	-17.007
54.566	-21.531
54.57	-24.578
54.574	-27.332
54.578	-30.241
54.582	-30.706
54.586	-26.527
54.59	-20.559
54.594	-19.173
54.598	-24.791
54.602	-31.436
54.605	-30.008
54.609	-18.417
54.613	-4.9009
54.617	0.0012217
54.621	-5.8038
54.625	-14.491
54.629	-17.382
54.633	-13.81
54.637	-10.048
54.641	-10.832
54.645	-14.29
54.648	-15.731
54.652	-14.264
54.656	-13.299
54.66	-14.777
54.664	-15.526
54.668	-11.295
54.672	-3.5019
54.676	0.51937
54.68	-4.7986
54.684	-16.396
54.688	-24.919
54.691	-23.939
54.695	-15.82
54.699	-8.2912
54.703	-6.5622
54.707	-9.9278
54.711	-15.065
54.715	-20.112
54.719	-24.282
54.723	-25.253
54.727	-20.039
54.73	-9.6075
54.734	-0.80335
54.738	-1.0415
54.742	-10.362
54.746	-20.199
54.75	-21.536
54.754	-14.178
54.758	-6.8786
54.762	-7.9909
54.766	-16.858
54.77	-25.077
54.773	-25.57
54.777	-19.139
54.781	-12.076
54.785	-8.8981
54.789	-8.9547
54.793	-9.7205
54.797	-11.317
54.801	-16.197
54.805	-24.887
54.809	-33.824
54.813	-38.435
54.816	-37.724
54.82	-34.757
54.824	-32.642
54.828	-31.118
54.832	-27.823
54.836	-22.237
54.84	-17.082
54.844	-15.375
54.848	-16.95
54.852	-18.855
54.855	-19.064
54.859	-18.732
54.863	-20.149
54.867	-23.104
54.871	-24.562
54.875	-22.49
54.879	-19.256
54.883	-19.98
54.887	-26.941
54.891	-36.059
54.895	-39.81
54.898	-34.171
54.902	-22.743
54.906	-13.837
54.91	-13.229
54.914	-19.446
54.918	-25.703
54.922	-26.232
54.926	-20.933
54.93	-14.499
54.934	-11.597
54.938	-12.969
54.941	-15.753
54.945	-16.928
54.949	-16.076
54.953	-14.969
54.957	-15.009
54.961	-15.656
54.965	-15.532
54.969	-14.642
54.973	-14.833
54.977	-17.627
54.98	-21.883
54.984	-24.281
54.988	-22.67
54.992	-18.79
54.996	-17.111
55	-20.479
55.004	-26.967
55.008	-31.324
55.012	-29.729
55.016	-23.098
55.02	-15.812
55.023	-11.574
55.027	-10.759
55.031	-11.425
55.035	-12.009
55.039	-12.439
55.043	-13.069
55.047	-13.654
55.051	-14.026
55.055	-15.212
55.059	-18.728
55.063	-24.277
55.066	-28.868
55.07	-29.29
55.074	-25.729
55.078	-22.138
55.082	-22.176
55.086	-24.846
55.09	-25.07
55.094	-19.249
55.098	-9.955
55.102	-4.2326
55.105	-6.7367
55.109	-14.839
55.113	-21.065
55.117	-20.444
55.121	-15.054
55.125	-11.135
55.129	-12.198
55.133	-15.72
55.137	-16.8
55.141	-14.356
55.145	-12.791
55.148	-17.204
55.152	-27.323
55.156	-36.697
55.16	-38.059
55.164	-29.543
55.168	-16.003
55.172	-4.8517
55.176	-0.79862
55.18	-3.7907
55.184	-10.596
55.188	-17.462
55.191	-21.715
55.195	-22.258
55.199	-19.695
55.203	-15.982
55.207	-13.109
55.211	-11.552
55.215	-10.16
55.219	-8.0125
55.223	-6.3315
55.227	-7.9348
55.23	-14.248
55.234	-22.923
55.238	-28.95
55.242	-28.618
55.246	-22.597
55.25	-15.254
55.254	-11.087
55.258	-11.662
55.262	-15.284
55.266	-18.808
55.27	-19.656
55.273	-17.088
55.277	-12.713
55.281	-9.8701
55.285	-11.373
55.289	-16.701
55.293	-21.555
55.297	-21.389
55.301	-16.252
55.305	-11.576
55.309	-13.007
55.313	-20.044
55.316	-25.683
55.32	-23.361
55.324	-14.198
55.328	-6.4123
55.332	-7.0557
55.336	-14.885
55.34	-22.121
55.344	-22.96
55.348	-19.245
55.352	-17.289
55.355	-20.16
55.359	-24.533
55.363	-25.224
55.367	-21.298
55.371	-16.446
55.375	-13.961
55.379	-13.217
55.383	-11.949
55.387	-10.626
55.391	-12.455
55.395	-18.593
55.398	-24.971
55.402	-25.656
55.406	-19.411
55.41	-11.547
55.414	-8.4608
55.418	-11.026
55.422	-14.422
55.426	-14.253
55.43	-11.458
55.434	-10.406
55.438	-13.116
55.441	-16.893
55.445	-17.926
55.449	-15.87
55.453	-13.716
55.457	-13.714
55.461	-15.045
55.465	-16.1
55.469	-17.757
55.473	-22.626
55.477	-30.803
55.48	-37.794
55.484	-38.026
55.488	-30.437
55.492	-19.759
55.496	-12.033
55.5	-9.4432
55.504	-9.8872
55.508	-10.76
55.512	-11.877
55.516	-14.499
55.52	-18.718
55.523	-22.995
55.527	-26.055
55.531	-28.054
55.535	-29.36
55.539	-29.06
55.543	-25.857
55.547	-20.379
55.551	-15.449
55.555	-13.301
55.559	-13.07
55.563	-12.112
55.566	-9.8354
55.57	-9.1049
55.574	-12.908
55.578	-20.073
55.582	-25.522
55.586	-25.311
55.59	-20.804
55.594	-17.091
55.598	-17.521
55.602	-20.648
55.605	-22.722
55.609	-22.197
55.613	-20.801
55.617	-20.502
55.621	-20.844
55.625	-20.071
55.629	-18.129
55.633	-17.166
55.637	-18.712
55.641	-21.355
55.645	-22.192
55.648	-20.305
55.652	-17.692
55.656	-16.385
55.66	-15.536
55.664	-12.527
55.668	-6.9444
55.672	-2.3284
55.676	-2.9955
55.68	-9.218
55.684	-16.286
55.688	-18.74
55.691	-15.403
55.695	-10.215
55.699	-8.5029
55.703	-12.582
55.707	-20.336
55.711	-27.076
55.715	-28.676
55.719	-24.156
55.723	-16.606
55.727	-11.628
55.73	-13.41
55.734	-20.984
55.738	-28.362
55.742	-29.445
55.746	-23.558
55.75	-15.989
55.754	-12.725
55.758	-14.893
55.762	-18.752
55.766	-20.672
55.77	-20.878
55.773	-21.757
55.777	-23.605
55.781	-23.862
55.785	-20.927
55.789	-17.177
55.793	-16.494
55.797	-19.021
55.801	-20.263
55.805	-16.611
55.809	-10.749
55.813	-9.5512
55.816	-16.015
55.82	-24.821
55.824	-27.571
55.828	-22.198
55.832	-15.447
55.836	-15.133
55.84	-21.176
55.844	-26.07
55.848	-24.199
55.852	-18.728
55.855	-17.662
55.859	-23.834
55.863	-30.857
55.867	-29.984
55.871	-19.846
55.875	-8.0024
55.879	-3.143
55.883	-7.2689
55.887	-15.906
55.891	-24.097
55.895	-29.926
55.898	-32.438
55.902	-29.131
55.906	-18.352
55.91	-3.9348
55.914	5.3575
55.918	3.3064
55.922	-7.0638
55.926	-15.907
55.93	-16.381
55.934	-11.214
55.938	-8.6925
55.941	-12.847
55.945	-19.145
55.949	-20.29
55.953	-14.875
55.957	-8.7481
55.961	-7.9729
55.965	-12.078
55.969	-15.322
55.973	-13.837
55.977	-9.8971
55.98	-8.6518
55.984	-11.824
55.988	-15.935
55.992	-16.627
55.996	-13.491
56	-9.9317
56.004	-9.0133
56.008	-10.647
56.012	-12.982
56.016	-15.364
56.02	-18.75
56.023	-23.35
56.027	-27.03
56.031	-26.982
56.035	-22.833
56.039	-17.44
56.043	-14.33
56.047	-14.637
56.051	-16.785
56.055	-18.896
56.059	-20.948
56.063	-24.353
56.066	-29.684
56.07	-35.196
56.074	-37.682
56.078	-34.823
56.082	-26.971
56.086	-17.099
56.09	-9.1131
56.094	-5.6804
56.098	-6.8682
56.102	-10.404
56.105	-13.448
56.109	-14.635
56.113	-14.763
56.117	-15.554
56.121	-17.755
56.125	-20.505
56.129	-22.596
56.133	-24.037
56.137	-25.974
56.141	-28.883
56.145	-31.202
56.148	-30.354
56.152	-25.455
56.156	-18.783
56.16	-14.082
56.164	-13.123
56.168	-14.084
56.172	-13.619
56.176	-10.578
56.18	-7.3739
56.184	-7.4183
56.188	-11.276
56.191	-15.748
56.195	-17.039
56.199	-14.717
56.203	-12.146
56.207	-12.82
56.211	-16.487
56.215	-19.295
56.219	-17.879
56.223	-13.011
56.227	-8.8718
56.23	-8.772
56.234	-11.963
56.238	-14.891
56.242	-15.307
56.246	-14.59
56.25	-15.849
56.254	-20.147
56.258	-25.218
56.262	-27.983
56.266	-27.803
56.27	-26.729
56.273	-26.705
56.277	-27.234
56.281	-26.351
56.285	-23.562
56.289	-20.981
56.293	-21.061
56.297	-23.567
56.301	-25.611
56.305	-24.995
56.309	-23.035
56.313	-23.285
56.316	-27.333
56.32	-32.487
56.324	-34.357
56.328	-31.731
56.332	-28.195
56.336	-28.282
56.34	-32.167
56.344	-34.933
56.348	-31.653
56.352	-23.026
56.355	-15.319
56.359	-14.371
56.363	-19.872
56.367	-25.912
56.371	-27.083
56.375	-23.555
56.379	-19.951
56.383	-19.824
56.387	-22.11
56.391	-23.227
56.395	-21.765
56.398	-20.023
56.402	-20.7
56.406	-23.025
56.41	-23.217
56.414	-18.875
56.418	-12.108
56.422	-7.659
56.426	-8.1685
56.43	-11.999
56.434	-15.833
56.438	-18.585
56.441	-21.862
56.445	-26.686
56.449	-30.879
56.453	-30.677
56.457	-24.87
56.461	-16.531
56.465	-10.168
56.469	-7.4897
56.473	-6.5149
56.477	-4.787
56.48	-2.7151
56.484	-3.1785
56.488	-8.0279
56.492	-15.611
56.496	-22.052
56.5	-24.724
56.504	-24.177
56.508	-22.836
56.512	-22.248
56.516	-21.795
56.52	-19.849
56.523	-15.986
56.527	-12.127
56.531	-11.556
56.535	-16.332
56.539	-24.894
56.543	-32.086
56.547	-32.541
56.551	-25.411
56.555	-16.12
56.559	-12.447
56.563	-17.511
56.566	-26.326
56.57	-30.169
56.574	-25.238
56.578	-16.894
56.582	-14.52
56.586	-21.758
56.59	-32.206
56.594	-35.38
56.598	-26.969
56.602	-12.935
56.605	-3.6031
56.609	-4.3549
56.613	-12.299
56.617	-21.023
56.621	-26.969
56.625	-30.627
56.629	-32.888
56.633	-32.421
56.637	-27.569
56.641	-19.83
56.645	-13.88
56.648	-13.598
56.652	-18.618
56.656	-25.185
56.66	-29.863
56.664	-31.664
56.668	-30.984
56.672	-27.983
56.676	-23.117
56.68	-18.661
56.684	-17.931
56.688	-21.934
56.691	-27.339
56.695	-29.027
56.699	-25.12
56.703	-18.88
56.707	-15.093
56.711	-15.003
56.715	-15.71
56.719	-14.605
56.723	-13.256
56.727	-15.752
56.73	-23.256
56.734	-31.344
56.738	-33.622
56.742	-27.845
56.746	-17.849
56.75	-9.4941
56.754	-5.4557
56.758	-4.4077
56.762	-4.5324
56.766	-6.39
56.77	-11.668
56.773	-19.828
56.777	-27.211
56.781	-29.934
56.785	-27.208
56.789	-21.408
56.793	-15.244
56.797	-9.6725
56.801	-4.6857
56.805	-1.3063
56.809	-1.6826
56.813	-6.8746
56.816	-15.009
56.82	-22.18
56.824	-25.31
56.828	-24.103
56.832	-20.487
56.836	-16.691
56.84	-14.068
56.844	-13.219
56.848	-14.391
56.852	-17.223
56.855	-20.331
56.859	-21.682
56.863	-19.82
56.867	-15.007
56.871	-9.3708
56.875	-5.9643
56.879	-7.1797
56.883	-13.156
56.887	-21.056
56.891	-26.199
56.895	-25.031
56.898	-18.031
56.902	-9.8114
56.906	-5.6422
56.91	-7.1565
56.914	-11.314
56.918	-13.804
56.922	-13.525
56.926	-13.473
56.93	-17.023
56.934	-23.55
56.938	-28.158
56.941	-26.078
56.945	-17.399
56.949	-7.4531
56.953	-2.4501
56.957	-4.4601
56.961	-10.18
56.965	-14.198
56.969	-13.599
56.973	-10.002
56.977	-7.6844
56.98	-9.6813
56.984	-15.208
56.988	-20.504
56.992	-22.278
56.996	-20.627
57	-18.663
57.004	-19.159
57.008	-21.6
57.012	-22.858
57.016	-20.887
57.02	-17.328
57.023	-15.828
57.027	-17.776
57.031	-20.481
57.035	-20.315
57.039	-17.388
57.043	-16.017
57.047	-19.859
57.051	-27.197
57.055	-32.259
57.059	-31.569
57.063	-27.952
57.066	-27.013
57.07	-29.848
57.074	-30.863
57.078	-24.192
57.082	-11.847
57.086	-3.7055
57.09	-8.0377
57.094	-22.335
57.098	-34.797
57.102	-35.603
57.105	-26.327
57.109	-17.598
57.113	-17.741
57.117	-24.604
57.121	-28.933
57.125	-24.951
57.129	-16.469
57.133	-12.331
57.137	-16.717
57.141	-24.797
57.145	-27.839
57.148	-21.863
57.152	-10.99
57.156	-2.9473
57.16	-2.0348
57.164	-6.3462
57.168	-10.784
57.172	-11.935
57.176	-10.29
57.18	-8.7951
57.184	-9.9328
57.188	-13.815
57.191	-18.171
57.195	-19.875
57.199	-17.197
57.203	-11.542
57.207	-7.183
57.211	-8.3758
57.215	-15.601
57.219	-24.251
57.223	-27.742
57.227	-23.038
57.23	-13.743
57.234	-7.43
57.238	-9.0772
57.242	-16.458
57.246	-21.986
57.25	-19.644
57.254	-10.681
57.258	-2.7043
57.262	-2.8596
57.266	-11.355
57.27	-21.246
57.273	-24.572
57.277	-19.151
57.281	-10.066
57.285	-4.9513
57.289	-7.6639
57.293	-15.785
57.297	-23.443
57.301	-26.311
57.305	-24.427
57.309	-21.069
57.313	-19.406
57.316	-20.021
57.32	-21.083
57.324	-20.556
57.328	-18.332
57.332	-16.43
57.336	-17.106
57.34	-20.564
57.344	-24.442
57.348	-25.748
57.352	-23.54
57.355	-19.741
57.359	-17.201
57.363	-16.981
57.367	-17.728
57.371	-17.742
57.375	-17.235
57.379	-18.011
57.383	-20.82
57.387	-23.617
57.391	-23.226
57.395	-18.966
57.398	-14.198
57.402	-13.636
57.406	-18.841
57.41	-26.475
57.414	-31.112
57.418	-29.789
57.422	-23.97
57.426	-17.645
57.43	-14.159
57.434	-14.867
57.438	-19.832
57.441	-28.366
57.445	-38.173
57.449	-44.67
57.453	-42.821
57.457	-31.157
57.461	-14.426
57.465	-1.5071
57.469	0.70973
57.473	-7.4033
57.477	-18.519
57.48	-24.334
57.484	-22.222
57.488	-16.82
57.492	-15.275
57.496	-20.554
57.5	-28.923
57.504	-33.703
57.508	-31.522
57.512	-24.963
57.516	-19.286
57.52	-16.872
57.523	-15.274
57.527	-10.792
57.531	-3.5151
57.535	1.8772
57.539	0.65072
57.543	-6.8803
57.547	-15.176
57.551	-18.474
57.555	-15.808
57.559	-11.152
57.563	-9.1916
57.566	-11.502
57.57	-16.568
57.574	-22.345
57.578	-27.743
57.582	-31.871
57.586	-33.292
57.59	-31.241
57.594	-27.322
57.598	-24.665
57.602	-24.521
57.605	-24.288
57.609	-20.193
57.613	-12.34
57.617	-6.0862
57.621	-7.0829
57.625	-14.79
57.629	-22.03
57.633	-22.042
57.637	-15.763
57.641	-11.052
57.645	-14.129
57.648	-22.527
57.652	-27.65
57.656	-24.387
57.66	-17.053
57.664	-14.709
57.668	-20.896
57.672	-29.328
57.676	-30.591
57.68	-22.485
57.684	-12.479
57.688	-9.6233
57.691	-15.038
57.695	-21.451
57.699	-21.79
57.703	-16.78
57.707	-13.182
57.711	-15.398
57.715	-20.483
57.719	-22.031
57.723	-17.833
57.727	-12.219
57.73	-10.811
57.734	-14.354
57.738	-18.755
57.742	-20.471
57.746	-20.233
57.75	-20.898
57.754	-22.93
57.758	-23.673
57.762	-21.152
57.766	-17.022
57.77	-14.543
57.773	-14.289
57.777	-13.632
57.781	-11.108
57.785	-9.8514
57.789	-14.638
57.793	-25.075
57.797	-33.388
57.801	-30.965
57.805	-17.639
57.809	-3.4709
57.813	-0.17176
57.816	-10.427
57.82	-25.769
57.824	-34.676
57.828	-32.351
57.832	-22.991
57.836	-14.077
57.84	-9.8806
57.844	-10.184
57.848	-13.219
57.852	-17.83
57.855	-22.755
57.859	-25.631
57.863	-24.488
57.867	-20.338
57.871	-17.103
57.875	-17.986
57.879	-21.994
57.883	-24.686
57.887	-22.594
57.891	-16.62
57.895	-10.959
57.898	-9.121
57.902	-11.463
57.906	-16.273
57.91	-22.108
57.914	-28.155
57.918	-32.688
57.922	-32.673
57.926	-26.278
57.93	-15.904
57.934	-7.6834
57.938	-6.7894
57.941	-12.805
57.945	-20.055
57.949	-22.976
57.953	-21.238
57.957	-19.466
57.961	-21.999
57.965	-28.254
57.969	-33.38
57.973	-33.116
57.977	-27.496
57.98	-19.912
57.984	-13.409
57.988	-8.7615
57.992	-5.9248
57.996	-5.9332
58	-9.9844
