38.004	-17.488
38.008	-21.904
38.012	-24.298
38.016	-24.054
38.02	-24.384
38.023	-27.646
38.027	-31.702
38.031	-31.883
38.035	-26.191
38.039	-17.578
38.043	-10.768
38.047	-7.5443
38.051	-5.8721
38.055	-3.356
38.059	-0.47656
38.063	0.23919
38.066	-2.2295
38.07	-5.6854
38.074	-6.9679
38.078	-5.4272
38.082	-3.4719
38.086	-3.5969
38.09	-5.4227
38.094	-6.1732
38.098	-3.9999
38.102	-0.35276
38.105	1.2656
38.109	-1.1546
38.113	-5.9939
38.117	-9.4031
38.121	-8.7697
38.125	-4.9206
38.129	-1.1797
38.133	-0.37555
38.137	-2.5359
38.141	-5.1175
38.145	-5.3474
38.148	-2.5796
38.152	1.2904
38.156	3.635
38.16	3.5118
38.164	2.494
38.168	3.0648
38.172	6.0185
38.176	9.4501
38.18	10.545
38.184	8.5439
38.188	5.7798
38.191	5.4157
38.195	7.9829
38.199	10.435
38.203	9.1048
38.207	3.7949
38.211	-1.3376
38.215	-1.4293
38.219	4.3111
38.223	11.531
38.227	14.607
38.23	11.678
38.234	5.9019
38.238	1.9269
38.242	1.4284
38.246	2.2115
38.25	1.3278
38.254	-1.5553
38.258	-4.1628
38.262	-4.5822
38.266	-3.5299
38.27	-3.3303
38.273	-4.9875
38.277	-6.9063
38.281	-6.7967
38.285	-4.5149
38.289	-2.4561
38.293	-2.9139
38.297	-5.3349
38.301	-6.635
38.305	-4.4243
38.309	0.22443
38.313	3.4382
38.316	2.081
38.32	-3.3009
38.324	-8.9423
38.328	-11.176
38.332	-9.4361
38.336	-6.3378
38.34	-5.0872
38.344	-6.7638
38.348	-9.7748
38.352	-11.626
38.355	-11.2
38.359	-9.5692
38.363	-8.8194
38.367	-10.056
38.371	-12.373
38.375	-13.651
38.379	-12.479
38.383	-9.4528
38.387	-6.6756
38.391	-5.8839
38.395	-6.9805
38.398	-8.3645
38.402	-8.6734
38.406	-8.0939
38.41	-7.8553
38.414	-8.5039
38.418	-8.9602
38.422	-7.563
38.426	-4.0667
38.43	-0.34193
38.434	1.2005
38.438	-0.03842
38.441	-2.189
38.445	-2.7187
38.449	-0.87385
38.453	1.7418
38.457	2.9756
38.461	2.3625
38.465	1.4914
38.469	2.2533
38.473	4.874
38.477	7.6784
38.48	8.6485
38.484	7.1549
38.488	4.3437
38.492	2.0835
38.496	1.5181
38.5	2.2818
38.504	2.7738
38.508	1.3026
38.512	-2.4954
38.516	-6.9142
38.52	-8.9906
38.523	-6.7082
38.527	-0.94428
38.531	4.8155
38.535	7.203
38.539	5.8383
38.543	3.5169
38.547	3.3436
38.551	5.6151
38.555	7.675
38.559	6.9178
38.563	3.7354
38.566	1.2107
38.57	1.8675
38.574	4.9745
38.578	7.2779
38.582	6.3167
38.586	2.784
38.59	-0.40813
38.594	-1.11
38.598	0.25428
38.602	1.6747
38.605	1.8766
38.609	1.3782
38.613	1.4364
38.617	2.3907
38.621	3.2841
38.625	2.9659
38.629	1.3045
38.633	-0.73048
38.637	-1.9974
38.641	-2.0717
38.645	-1.3234
38.648	-0.30639
38.652	0.87332
38.656	2.6342
38.66	5.3376
38.664	8.4881
38.668	10.511
38.672	9.646
38.676	5.5021
38.68	-0.1713
38.684	-4.647
38.688	-6.6613
38.691	-7.8116
38.695	-11.136
38.699	-17.842
38.703	-25.377
38.707	-29.085
38.711	-26.195
38.715	-18.351
38.719	-10.224
38.723	-5.6155
38.727	-4.8188
38.73	-5.4402
38.734	-5.2711
38.738	-4.0582
38.742	-2.768
38.746	-1.8228
38.75	-0.55808
38.754	1.6893
38.758	4.4238
38.762	6.1939
38.766	5.849
38.77	3.4432
38.773	0.013024
38.777	-3.2586
38.781	-5.6072
38.785	-6.7487
38.789	-6.763
38.793	-5.9936
38.797	-4.8647
38.801	-3.6749
38.805	-2.6546
38.809	-2.2591
38.813	-3.099
38.816	-5.1555
38.82	-7.0423
38.824	-6.6266
38.828	-3.0804
38.832	1.5618
38.836	3.4552
38.84	0.23778
38.844	-6.5233
38.848	-12.439
38.852	-14.111
38.855	-11.824
38.859	-8.4231
38.863	-5.8304
38.867	-3.2303
38.871	1.1115
38.875	6.7381
38.879	10.523
38.883	9.6943
38.887	5.0752
38.891	0.80818
38.895	0.61646
38.898	4.4197
38.902	8.6908
38.906	9.9799
38.91	7.9445
38.914	5.1261
38.918	4.2034
38.922	5.6687
38.926	7.8967
38.93	8.9979
38.934	8.4813
38.938	7.4442
38.941	7.4871
38.945	9.3381
38.949	12.091
38.953	13.555
38.957	11.683
38.961	6.2728
38.965	-0.40261
38.969	-4.8962
38.973	-5.1173
38.977	-2.048
38.98	0.96544
38.984	0.90355
38.988	-2.5116
38.992	-6.7246
38.996	-8.5609
39	-6.7575
39.004	-2.6971
39.008	1.0718
39.012	3.0348
39.016	3.6484
39.02	4.2958
39.023	5.4219
39.027	5.8223
39.031	3.9715
39.035	0.13632
39.039	-3.0872
39.043	-2.8387
39.047	1.0854
39.051	5.5399
39.055	6.7341
39.059	3.9112
39.063	0.18915
39.066	-0.55225
39.07	2.3696
39.074	5.8342
39.078	6.3478
39.082	3.7811
39.086	1.346
39.09	1.9465
39.094	5.0547
39.098	7.5247
39.102	7.1932
39.105	5.0493
39.109	3.6614
39.113	3.9835
39.117	4.3743
39.121	2.8048
39.125	-0.55301
39.129	-3.3998
39.133	-3.772
39.137	-1.9368
39.141	0.23107
39.145	1.2503
39.148	1.0056
39.152	0.055967
39.156	-1.1984
39.16	-2.2588
39.164	-1.9787
39.168	0.73795
39.172	5.2216
39.176	8.4734
39.18	7.2032
39.184	0.98678
39.188	-6.6694
39.191	-10.835
39.195	-9.1752
39.199	-3.8428
39.203	0.42959
39.207	0.21589
39.211	-4.1022
39.215	-9.0747
39.219	-11.16
39.223	-9.3133
39.227	-5.2466
39.23	-1.5175
39.234	0.65976
39.238	1.9267
39.242	3.3257
39.246	4.5488
39.25	3.9315
39.254	0.40413
39.258	-4.688
39.262	-8.1666
39.266	-7.7909
39.27	-4.4203
39.273	-1.1638
39.277	-0.31909
39.281	-1.3595
39.285	-2.0114
39.289	-0.93613
39.293	1.1116
39.297	2.6423
39.301	3.1769
39.305	3.1158
39.309	2.3373
39.313	0.0067737
39.316	-3.7395
39.32	-6.6875
39.324	-6.3415
39.328	-3.1548
39.332	-1.0736
39.336	-3.8028
39.34	-10.473
39.344	-15.847
39.348	-15.385
39.352	-9.7328
39.355	-3.5818
39.359	-0.29322
39.363	1.3887
39.367	4.8132
39.371	10.445
39.375	14.706
39.379	14.088
39.383	9.4393
39.387	5.1191
39.391	4.1412
39.395	5.318
39.398	5.7396
39.402	5.0816
39.406	5.9639
39.41	9.7973
39.414	13.629
39.418	12.602
39.422	5.6649
39.426	-2.277
39.43	-4.7663
39.434	-0.18722
39.438	6.7866
39.441	10.011
39.445	7.4895
39.449	2.1195
39.453	-2.1589
39.457	-3.8674
39.461	-3.8427
39.465	-3.031
39.469	-1.5912
39.473	0.14984
39.477	1.1757
39.48	0.93494
39.484	0.42213
39.488	1.1612
39.492	3.1041
39.496	4.4247
39.5	3.9123
39.504	2.9284
39.508	3.9678
39.512	7.2152
39.516	9.5755
39.52	8.0083
39.523	3.4726
39.527	0.44757
39.531	2.0811
39.535	6.5446
39.539	9.099
39.543	7.6085
39.547	4.9398
39.551	5.3046
39.555	8.9416
39.559	11.637
39.563	9.7603
39.566	4.7545
39.57	1.601
39.574	2.993
39.578	6.1526
39.582	6.1263
39.586	1.7396
39.59	-2.7282
39.594	-2.1375
39.598	3.7675
39.602	9.7236
39.605	9.9452
39.609	3.4433
39.613	-5.4109
39.617	-10.931
39.621	-10.498
39.625	-5.7386
39.629	-0.53544
39.633	1.8174
39.637	0.42157
39.641	-3.0045
39.645	-5.368
39.648	-4.3846
39.652	-0.38223
39.656	3.8951
39.66	5.6833
39.664	4.7239
39.668	3.3611
39.672	4.0038
39.676	6.5765
39.68	8.6253
39.684	7.8597
39.688	4.373
39.691	0.40578
39.695	-1.7108
39.699	-1.1908
39.703	1.1855
39.707	3.9634
39.711	5.7388
39.715	5.6254
39.719	3.812
39.723	1.8068
39.727	1.5693
39.73	3.8657
39.734	7.5121
39.738	10.548
39.742	12.1
39.746	12.687
39.75	12.621
39.754	10.817
39.758	6.058
39.762	-0.53359
39.766	-5.2487
39.77	-5.0343
39.773	-1.0664
39.777	1.6587
39.781	-1.0573
39.785	-8.4714
39.789	-15.726
39.793	-18.772
39.797	-18.038
39.801	-17.111
39.805	-18.36
39.809	-20.588
39.813	-20.967
39.816	-18.463
39.82	-14.694
39.824	-11.731
39.828	-9.9755
39.832	-8.605
39.836	-7.4956
39.84	-7.7573
39.844	-10.148
39.848	-13.589
39.852	-15.896
39.855	-15.931
39.859	-14.527
39.863	-13.149
39.867	-12.075
39.871	-10.417
39.875	-7.8414
39.879	-5.6502
39.883	-5.6888
39.887	-8.2349
39.891	-11.335
39.895	-12.439
39.898	-10.654
39.902	-7.3705
39.906	-4.8047
39.91	-3.9918
39.914	-4.0619
39.918	-3.2294
39.922	-0.50243
39.926	3.2844
39.93	5.9018
39.934	5.3723
39.938	1.6557
39.941	-3.0304
39.945	-5.7569
39.949	-5.1936
39.953	-2.6875
39.957	-1.0584
39.961	-2.1592
39.965	-5.4158
39.969	-8.5432
39.973	-9.5095
39.977	-7.8476
39.98	-4.4426
39.984	-0.54493
39.988	2.8506
39.992	5.0485
39.996	5.6959
40	5.0883
40.004	4.272
40.008	4.4975
40.012	6.3472
40.016	9.3031
40.02	12.052
40.023	13.146
40.027	11.579
40.031	7.254
40.035	1.3419
40.039	-3.8917
40.043	-6.157
40.047	-4.603
40.051	-0.3906
40.055	4.2921
40.059	7.857
40.063	9.964
40.066	10.76
40.07	9.9974
40.074	7.3819
40.078	3.7474
40.082	1.2971
40.086	2.0715
40.09	5.9956
40.094	10.617
40.098	12.961
40.102	11.741
40.105	7.9984
40.109	4.0112
40.113	1.802
40.117	2.2619
40.121	4.8303
40.125	7.547
40.129	7.9112
40.133	4.7203
40.137	-0.41333
40.141	-3.8109
40.145	-2.8208
40.148	1.493
40.152	5.0814
40.156	4.7478
40.16	1.2551
40.164	-1.6329
40.168	-1.1885
40.172	1.5335
40.176	3.1314
40.18	1.6985
40.184	-1.2282
40.188	-2.5524
40.191	-0.97349
40.195	1.8739
40.199	3.3872
40.203	2.6074
40.207	0.7979
40.211	-0.12572
40.215	0.6396
40.219	2.3784
40.223	3.7007
40.227	3.6839
40.23	2.6272
40.234	2.0512
40.238	3.6535
40.242	7.5921
40.246	11.605
40.25	12.424
40.254	8.7804
40.258	3.0348
40.262	-0.77692
40.266	-0.87273
40.27	0.60287
40.273	0.27947
40.277	-2.2788
40.281	-3.8776
40.285	-1.526
40.289	3.6303
40.293	7.1305
40.297	6.0899
40.301	2.4604
40.305	0.69967
40.309	2.5402
40.313	5.1195
40.316	4.7314
40.32	1.6135
40.324	-0.17011
40.328	2.1995
40.332	6.3013
40.336	6.5042
40.34	-0.014505
40.344	-9.9059
40.348	-16.54
40.352	-15.881
40.355	-9.3278
40.359	-1.4285
40.363	4.2137
40.367	6.735
40.371	6.9896
40.375	6.0764
40.379	4.9178
40.383	4.1554
40.387	3.5676
40.391	1.941
40.395	-1.5163
40.398	-5.4191
40.402	-6.7387
40.406	-3.9738
40.41	0.39367
40.414	1.577
40.418	-2.8223
40.422	-10.165
40.426	-15.345
40.43	-15.846
40.434	-13.606
40.438	-11.898
40.441	-11.332
40.445	-9.8859
40.449	-6.4932
40.453	-3.1509
40.457	-2.5464
40.461	-4.2586
40.465	-4.7491
40.469	-1.6395
40.473	2.9348
40.477	4.3736
40.48	0.98164
40.484	-3.7155
40.488	-4.6352
40.492	-0.6162
40.496	4.5446
40.5	6.4099
40.504	4.35
40.508	1.2933
40.512	-0.099021
40.516	0.15947
40.52	0.74429
40.523	1.3829
40.527	2.6584
40.531	3.878
40.535	2.7297
40.539	-1.9619
40.543	-7.7733
40.547	-10.308
40.551	-7.7473
40.555	-3.0485
40.559	-0.87883
40.563	-2.6158
40.566	-5.2314
40.57	-5.2759
40.574	-3.0463
40.578	-1.883
40.582	-3.5662
40.586	-5.5807
40.59	-3.7231
40.594	2.9733
40.598	10.823
40.602	15.235
40.605	15.288
40.609	14.074
40.613	14.829
40.617	17.486
40.621	19.318
40.625	18.375
40.629	15.594
40.633	13.512
40.637	13.521
40.641	14.765
40.645	15.435
40.648	14.601
40.652	12.699
40.656	10.704
40.66	9.2448
40.664	8.4095
40.668	7.9488
40.672	7.4499
40.676	6.5084
40.68	5.0177
40.684	3.3221
40.688	1.9265
40.691	1.0037
40.695	0.29182
40.699	-0.46889
40.703	-1.1198
40.707	-1.2196
40.711	-0.52109
40.715	0.83177
40.719	2.5259
40.723	4.228
40.727	5.3805
40.73	5.1273
40.734	2.9391
40.738	-0.45981
40.742	-3.0535
40.746	-2.906
40.75	0.13905
40.754	4.1394
40.758	6.549
40.762	6.1295
40.766	3.5477
40.77	0.39621
40.773	-2.111
40.777	-3.5697
40.781	-3.9959
40.785	-3.4804
40.789	-2.3259
40.793	-1.2729
40.797	-1.2963
40.801	-3.0291
40.805	-6.2964
40.809	-10.083
40.813	-12.924
40.816	-13.57
40.82	-11.703
40.824	-8.2299
40.828	-4.7228
40.832	-2.251
40.836	-0.6664
40.84	0.83047
40.844	2.405
40.848	3.1491
40.852	2.1957
40.855	0.1218
40.859	-1.2676
40.863	-0.87282
40.867	0.23078
40.871	-0.23579
40.875	-3.1624
40.879	-6.7947
40.883	-8.4639
40.887	-7.4785
40.891	-5.8488
40.895	-5.9276
40.898	-7.6536
40.902	-8.5944
40.906	-6.7625
40.91	-2.9999
40.914	-0.27345
40.918	-0.72142
40.922	-3.6422
40.926	-6.3287
40.93	-6.5548
40.934	-4.1638
40.938	-0.65759
40.941	2.2357
40.945	3.5931
40.949	3.5074
40.953	2.8103
40.957	2.5108
40.961	3.0267
40.965	3.724
40.969	3.4423
40.973	1.7763
40.977	-0.2402
40.98	-1.0458
40.984	-0.24628
40.988	0.85318
40.992	0.62693
40.996	-1.0987
41	-2.9254
41.004	-3.4793
41.008	-2.7461
41.012	-1.6482
41.016	-0.70803
41.02	0.26719
41.023	1.1441
41.027	0.80393
41.031	-1.7839
41.035	-5.8894
41.039	-9.1001
41.043	-9.5308
41.047	-7.7307
41.051	-5.9074
41.055	-5.2584
41.059	-4.6115
41.063	-2.0925
41.066	2.1536
41.07	5.5234
41.074	5.4294
41.078	1.8714
41.082	-2.7285
41.086	-5.9602
41.09	-7.2093
41.094	-7.113
41.098	-6.0614
41.102	-3.975
41.105	-1.4096
41.109	0.026267
41.113	-0.9546
41.117	-3.6814
41.121	-5.8718
41.125	-5.8883
41.129	-4.3793
41.133	-3.3987
41.137	-4.0763
41.141	-5.5622
41.145	-6.3012
41.148	-5.8956
41.152	-5.3337
41.156	-5.5836
41.16	-6.4925
41.164	-7.242
41.168	-7.4477
41.172	-7.3001
41.176	-6.6947
41.18	-4.8495
41.184	-1.2913
41.188	2.8882
41.191	5.278
41.195	4.0435
41.199	-0.34366
41.203	-5.2866
41.207	-7.9333
41.211	-6.9842
41.215	-3.1314
41.219	1.6762
41.223	5.2468
41.227	6.0137
41.23	3.7878
41.234	0.088279
41.238	-2.5826
41.242	-2.4478
41.246	0.15031
41.25	3.0864
41.254	4.3785
41.258	3.8942
41.262	3.1745
41.266	3.6384
41.27	5.0594
41.273	5.8075
41.277	4.484
41.281	1.2912
41.285	-2.0468
41.289	-3.5511
41.293	-2.3012
41.297	1.091
41.301	4.9724
41.305	7.6972
41.309	8.6241
41.313	8.4404
41.316	8.4922
41.32	9.5342
41.324	10.964
41.328	11.361
41.332	9.9557
41.336	7.6083
41.34	6.2324
41.344	7.0963
41.348	9.6254
41.352	11.873
41.355	12.208
41.359	10.624
41.363	8.5599
41.367	7.531
41.371	7.8936
41.375	8.7056
41.379	8.6075
41.383	6.896
41.387	4.0285
41.391	1.3308
41.395	0.16815
41.398	1.0721
41.402	3.3442
41.406	5.4482
41.41	6.0298
41.414	4.88
41.418	3.0635
41.422	2.0285
41.426	2.4035
41.43	3.5586
41.434	4.3732
41.438	4.4866
41.441	4.7392
41.445	6.2312
41.449	8.8699
41.453	10.988
41.457	10.684
41.461	7.7388
41.465	4.1476
41.469	2.5378
41.473	3.905
41.477	6.8713
41.48	9.1209
41.484	9.3946
41.488	7.9814
41.492	5.543
41.496	2.0983
41.5	-2.3854
41.504	-6.6692
41.508	-8.3716
41.512	-6.1126
41.516	-1.4536
41.52	1.9641
41.523	1.7185
41.527	-1.0632
41.531	-3.0555
41.535	-2.458
41.539	-0.96953
41.543	-1.745
41.547	-5.6209
41.551	-9.8961
41.555	-11.02
41.559	-8.1243
41.563	-3.5969
41.566	-0.49783
41.57	-0.06759
41.574	-1.7998
41.578	-4.9775
41.582	-9.021
41.586	-12.371
41.59	-12.402
41.594	-7.7991
41.598	-1.0002
41.602	3.0421
41.605	1.6209
41.609	-2.4279
41.613	-3.282
41.617	1.4495
41.621	7.4535
41.625	7.8012
41.629	0.44833
41.633	-9.079
41.637	-13.093
41.641	-9.5725
41.645	-3.9313
41.648	-2.9509
41.652	-7.6793
41.656	-12.947
41.66	-13.485
41.664	-9.4481
41.668	-5.4184
41.672	-4.7229
41.676	-5.9065
41.68	-5.0863
41.684	-0.92162
41.688	3.6775
41.691	4.7216
41.695	1.2516
41.699	-4.0605
41.703	-7.8665
41.707	-9.0246
41.711	-8.6974
41.715	-8.4682
41.719	-8.9336
41.723	-9.7528
41.727	-10.239
41.73	-9.6622
41.734	-7.5867
41.738	-4.5392
41.742	-2.1487
41.746	-1.8444
41.75	-3.0333
41.754	-3.0678
41.758	0.20188
41.762	5.6815
41.766	9.3768
41.77	8.0185
41.773	2.3521
41.777	-3.4662
41.781	-5.7567
41.785	-4.334
41.789	-1.6858
41.793	0.22321
41.797	1.6396
41.801	3.5805
41.805	5.5749
41.809	5.6903
41.813	2.8714
41.816	-1.3393
41.82	-3.8922
41.824	-2.9894
41.828	0.4513
41.832	3.9309
41.836	5.5631
41.84	5.1058
41.844	3.3998
41.848	1.4797
41.852	0.32113
41.855	0.85423
41.859	3.5506
41.863	7.8297
41.867	12.134
41.871	14.826
41.875	15.071
41.879	12.99
41.883	9.347
41.887	5.3847
41.891	2.6782
41.895	2.3989
41.898	4.1895
41.902	5.9779
41.906	5.5692
41.91	2.806
41.914	-0.076875
41.918	-0.65131
41.922	1.1238
41.926	2.8564
41.93	2.4497
41.934	0.61774
41.938	0.24521
41.941	3.1215
41.945	7.6088
41.949	9.9027
41.953	7.6829
41.957	2.4123
41.961	-1.9754
41.965	-2.5391
41.969	0.45141
41.973	4.3458
41.977	6.7167
41.98	7.1073
41.984	6.6073
41.988	6.1568
41.992	5.4191
41.996	3.2187
42	-0.98942
42.004	-6.0458
42.008	-9.5166
42.012	-9.4759
42.016	-6.2036
42.02	-2.1656
42.023	-0.015537
42.027	-0.29366
42.031	-1.0721
42.035	-0.073652
42.039	2.7635
42.043	4.9828
42.047	4.0776
42.051	0.286
42.055	-3.2487
42.059	-3.2614
42.063	0.6665
42.066	5.9052
42.07	9.397
42.074	10.295
42.078	10.023
42.082	10.073
42.086	10.202
42.09	9.031
42.094	6.1832
42.098	3.3451
42.102	2.7974
42.105	4.8584
42.109	7.0712
42.113	6.317
42.117	1.9726
42.121	-3.0718
42.125	-4.7752
42.129	-1.5934
42.133	4.0667
42.137	8.0009
42.141	7.891
42.145	5.0189
42.148	2.5838
42.152	2.5625
42.156	4.2332
42.16	5.4479
42.164	4.8865
42.168	2.927
42.172	0.71062
42.176	-1.0586
42.18	-2.2559
42.184	-2.7807
42.188	-2.4527
42.191	-1.5114
42.195	-0.73776
42.199	-0.69094
42.203	-0.98336
42.207	-0.7276
42.211	0.26199
42.215	1.1654
42.219	1.3705
42.223	1.6338
42.227	3.3151
42.23	6.2332
42.234	7.9073
42.238	5.7471
42.242	0.12018
42.246	-5.363
42.25	-7.1342
42.254	-5.0854
42.258	-2.2943
42.262	-1.4526
42.266	-2.2221
42.27	-2.4873
42.273	-1.6199
42.277	-1.4682
42.281	-3.8143
42.285	-7.6501
42.289	-9.8979
42.293	-8.7989
42.297	-5.7573
42.301	-3.4091
42.305	-2.5176
42.309	-1.6983
42.313	-0.1248
42.316	0.67936
42.32	-1.3131
42.324	-5.381
42.328	-7.848
42.332	-5.7189
42.336	0.018775
42.34	5.4303
42.344	7.7289
42.348	7.4584
42.352	6.4377
42.355	4.69
42.359	0.75464
42.363	-5
42.367	-8.8871
42.371	-7.0696
42.375	-0.079576
42.379	6.9486
42.383	9.1098
42.387	6.2153
42.391	1.8776
42.395	-1.2475
42.398	-3.913
42.402	-7.5611
42.406	-10.521
42.41	-8.8198
42.414	-1.2709
42.418	7.5536
42.422	10.956
42.426	6.9126
42.43	0.34789
42.434	-1.8893
42.438	2.2019
42.441	8.6052
42.445	12.358
42.449	12.521
42.453	11.668
42.457	11.568
42.461	10.986
42.465	8.0217
42.469	3.3312
42.473	-0.29694
42.477	-1.3546
42.48	-1.3343
42.484	-2.4094
42.488	-4.2298
42.492	-4.2778
42.496	-1.5161
42.5	1.4739
42.504	1.0057
42.508	-3.3169
42.512	-7.7219
42.516	-8.2005
42.52	-4.721
42.523	-0.86385
42.527	0.47444
42.531	0.1028
42.535	0.89132
42.539	3.7622
42.543	6.212
42.547	4.9606
42.551	-0.48716
42.555	-7.2209
42.559	-11.432
42.563	-11.092
42.566	-6.5757
42.57	0.2813
42.574	7.1201
42.578	11.708
42.582	12.868
42.586	11.332
42.59	9.2182
42.594	8.0595
42.598	7.424
42.602	5.9426
42.605	3.6483
42.609	2.5282
42.613	4.1823
42.617	7.3638
42.621	8.8408
42.625	7.0503
42.629	4.1639
42.633	3.6541
42.637	5.9609
42.641	7.6148
42.645	5.285
42.648	0.070644
42.652	-3.3784
42.656	-2.2795
42.66	0.66673
42.664	0.039138
42.668	-6.0517
42.672	-13.415
42.676	-16.004
42.68	-12.192
42.684	-6.1359
42.688	-3.0142
42.691	-3.8028
42.695	-5.2271
42.699	-4.1887
42.703	-1.1026
42.707	1.3587
42.711	1.8171
42.715	1.4742
42.719	2.0593
42.723	3.6386
42.727	5.1333
42.73	6.3861
42.734	8.527
42.738	11.938
42.742	14.724
42.746	14.282
42.75	10.542
42.754	6.859
42.758	6.9885
42.762	11.191
42.766	15.793
42.77	16.74
42.773	13.29
42.777	8.0503
42.781	3.7949
42.785	0.91932
42.789	-1.8401
42.793	-4.8332
42.797	-6.4933
42.801	-5.1685
42.805	-1.5228
42.809	1.4851
42.813	1.2576
42.816	-1.9315
42.82	-5.2315
42.824	-5.9916
42.828	-4.1593
42.832	-1.9592
42.836	-1.3667
42.84	-2.0467
42.844	-1.7858
42.848	1.1467
42.852	6.1313
42.855	10.6
42.859	12.165
42.863	10.354
42.867	6.4882
42.871	2.2173
42.875	-1.5953
42.879	-4.6846
42.883	-6.5696
42.887	-6.3791
42.891	-3.6243
42.895	1.009
42.898	5.8023
42.902	8.9702
42.906	9.5499
42.91	7.6446
42.914	4.2167
42.918	0.77034
42.922	-1.1691
42.926	-0.89506
42.93	0.86867
42.934	2.4299
42.938	2.5717
42.941	1.5844
42.945	0.65083
42.949	0.21008
42.953	-0.65
42.957	-2.7799
42.961	-5.1492
42.965	-5.1668
42.969	-1.3772
42.973	4.3142
42.977	7.7415
42.98	6.227
42.984	1.1574
42.988	-3.3826
42.992	-4.4412
42.996	-2.4372
43	0.22621
43.004	2.0542
43.008	3.3925
43.012	4.76
43.016	5.2421
43.02	3.302
43.023	-0.97393
43.027	-5.2063
43.031	-6.7698
43.035	-5.3114
43.039	-2.8406
43.043	-1.3703
43.047	-0.9294
43.051	-0.15837
43.055	1.4847
43.059	2.7164
43.063	1.8349
43.066	-1.1648
43.07	-4.2434
43.074	-5.1319
43.078	-3.3699
43.082	-0.58012
43.086	1.0658
43.09	0.59691
43.094	-1.263
43.098	-3.031
43.102	-3.9079
43.105	-4.5509
43.109	-6.4759
43.113	-10.392
43.117	-14.868
43.121	-16.914
43.125	-14.556
43.129	-9.215
43.133	-5.1912
43.137	-6.0137
43.141	-10.894
43.145	-15.044
43.148	-14.021
43.152	-8.0005
43.156	-1.6267
43.16	0.45978
43.164	-2.116
43.168	-5.6198
43.172	-6.2563
43.176	-3.7034
43.18	-0.7396
43.184	0.034039
43.188	-1.3573
43.191	-2.8255
43.195	-2.5193
43.199	-0.25371
43.203	2.8439
43.207	5.3578
43.211	6.1753
43.215	4.8314
43.219	2.0616
43.223	-0.061493
43.227	0.58095
43.23	3.9824
43.234	7.261
43.238	6.8471
43.242	1.9755
43.246	-4.139
43.25	-7.0936
43.254	-5.4954
43.258	-2.2211
43.262	-1.3453
43.266	-3.9643
43.27	-7.3182
43.273	-7.9873
43.277	-5.5423
43.281	-2.717
43.285	-2.1553
43.289	-3.5086
43.293	-4.0435
43.297	-1.8807
43.301	1.8378
43.305	4.1556
43.309	3.3832
43.313	0.67236
43.316	-1.3952
43.32	-1.3942
43.324	-0.032432
43.328	1.1555
43.332	1.5349
43.336	1.54
43.34	1.4461
43.344	0.60537
43.348	-1.7008
43.352	-4.7828
43.355	-6.4124
43.359	-4.6371
43.363	0.087691
43.367	4.6705
43.371	5.5439
43.375	1.4098
43.379	-5.7874
43.383	-12.389
43.387	-15.634
43.391	-15.256
43.395	-13.097
43.398	-11.448
43.402	-11.515
43.406	-12.932
43.41	-14.28
43.414	-14.086
43.418	-11.751
43.422	-7.9911
43.426	-4.5241
43.43	-3.0257
43.434	-3.9434
43.438	-6.0798
43.441	-7.4565
43.445	-6.9229
43.449	-5.1969
43.453	-4.3536
43.457	-6.0712
43.461	-10.069
43.465	-14.063
