54.383	86.546
54.387	83.687
54.391	78.528
54.395	75.596
54.398	75.88
54.402	76.088
54.406	72.607
54.41	65.464
54.414	57.982
54.418	52.981
54.422	50.02
54.426	46.422
54.43	40.348
54.434	32.358
54.438	24.214
54.441	16.906
54.445	10.142
54.449	3.3464
54.453	-3.4524
54.457	-9.7689
54.461	-15.268
54.465	-19.944
54.469	-23.901
54.473	-27.31
54.477	-30.568
54.48	-34.133
54.484	-37.954
54.488	-41.197
54.492	-42.86
54.496	-42.782
54.5	-41.897
54.504	-41.436
54.508	-41.928
54.512	-43.057
54.516	-44.314
54.52	-45.522
54.523	-46.726
54.527	-47.892
54.531	-48.983
54.535	-50.221
54.539	-51.892
54.543	-53.755
54.547	-54.915
54.551	-54.701
54.555	-53.684
54.559	-53.461
54.563	-55.029
54.566	-57.374
54.57	-58.008
54.574	-55.224
54.578	-49.885
54.582	-44.88
54.586	-42.692
54.59	-43.428
54.594	-45.092
54.598	-45.584
54.602	-44.374
54.605	-42.424
54.609	-40.829
54.613	-39.772
54.617	-38.699
54.621	-37.194
54.625	-35.464
54.629	-33.991
54.633	-32.946
54.637	-32.1
54.641	-31.202
54.645	-30.203
54.648	-29.012
54.652	-27.302
54.656	-24.994
54.66	-23.089
54.664	-23.51
54.668	-27.242
54.672	-32.107
54.676	-32.851
54.68	-24.7
54.684	-8.0236
54.688	10.267
54.691	20.7
54.695	17.86
54.699	4.1337
54.703	-12.567
54.707	-24.775
54.711	-29.864
54.715	-29.727
54.719	-27.407
54.723	-24.526
54.727	-21.376
54.73	-18.232
54.734	-15.74
54.738	-14.218
54.742	-13.307
54.746	-12.605
54.75	-12.194
54.754	-12.101
54.758	-11.483
54.762	-9.1014
54.766	-4.9861
54.77	-1.1444
54.773	0.12662
54.777	-1.2415
54.781	-2.8359
54.785	-2.5088
54.789	-1.1003
54.793	-1.6891
54.797	-5.8335
54.801	-11.059
54.805	-12.792
54.809	-8.9324
54.813	-2.0669
54.816	3.1723
54.82	4.71
54.824	4.6242
54.828	6.3034
54.832	10.645
54.836	15.456
54.84	18.214
54.844	18.636
54.848	18.244
54.852	17.969
54.855	17.015
54.859	14.276
54.863	10.326
54.867	7.3775
54.871	7.1663
54.875	9.2024
54.879	11.316
54.883	11.769
54.887	10.639
54.891	9.2812
54.895	8.8392
54.898	9.4886
54.902	10.85
54.906	12.605
54.91	14.435
54.914	15.583
54.918	15.01
54.922	12.361
54.926	8.81
54.93	6.5981
54.934	7.3422
54.938	10.553
54.941	13.885
54.945	15.092
54.949	13.927
54.953	12.114
54.957	11.379
54.961	11.603
54.965	11.115
54.969	8.8812
54.973	6.0845
54.977	5.1034
54.98	6.8239
54.984	9.359
54.988	9.8767
54.992	7.6622
54.996	4.9065
55	4.1963
55.004	5.5787
55.008	6.6927
55.012	5.827
55.016	4.1302
55.02	4.1202
55.023	6.2274
55.027	7.7877
55.031	6.1045
55.035	2.0731
55.039	-0.27516
55.043	1.6983
55.047	5.7391
55.051	6.612
55.055	1.7297
55.059	-5.6563
55.063	-9.3773
55.066	-6.349
55.07	0.68345
55.074	6.2472
55.078	7.3599
55.082	5.3743
55.086	3.274
55.09	2.2189
55.094	1.196
55.098	-0.61095
55.102	-2.2119
55.105	-1.9702
55.109	0.15224
55.113	2.2006
55.117	2.1962
55.121	0.13848
55.125	-2.1755
55.129	-3.1173
55.133	-2.7285
55.137	-2.3347
55.141	-3.0072
55.145	-4.5692
55.148	-5.9204
55.152	-6.072
55.156	-4.8846
55.16	-3.0638
55.164	-1.6023
55.168	-1.1144
55.172	-1.4884
55.176	-2.1021
55.18	-2.4163
55.184	-2.3702
55.188	-2.1659
55.191	-1.751
55.195	-0.73723
55.199	1.0361
55.203	3.0092
55.207	4.2499
55.211	4.3674
55.215	3.8897
55.219	3.5995
55.223	3.6831
55.227	3.8394
55.23	4.1703
55.234	5.4452
55.238	8.0204
55.242	10.633
55.246	10.912
55.25	7.5877
55.254	2.1254
55.258	-2.2472
55.262	-3.3149
55.266	-1.5504
55.27	1.0297
55.273	3.3489
55.277	6.1896
55.281	10.629
55.285	16.033
55.289	20.075
55.293	20.786
55.297	18.327
55.301	14.682
55.305	11.812
55.309	10.291
55.313	9.5094
55.316	8.8019
55.32	8.1993
55.324	8.2795
55.328	9.4721
55.332	11.4
55.336	12.741
55.34	11.954
55.344	8.6634
55.348	4.5922
55.352	2.748
55.355	5.1006
55.359	10.925
55.363	17.804
55.367	24.489
55.371	32.337
55.375	43.361
55.379	56.928
55.383	69.274
55.387	76.964
55.391	80.576
55.395	84.08
55.398	90.232
55.402	97.261
55.406	100.88
55.41	99.346
55.414	95.524
55.418	93.296
55.422	92.855
55.426	90.887
55.43	85.721
55.434	80.994
55.438	82.538
55.441	91.262
55.445	100.16
55.449	99.562
55.453	85.754
55.457	64.109
55.461	43.958
55.465	30.897
55.469	24.117
55.473	19.995
55.477	16.57
55.48	14.038
55.484	12.147
55.488	8.9873
55.492	2.9457
55.496	-4.9946
55.5	-11.995
55.504	-16.449
55.508	-19.635
55.512	-23.947
55.516	-29.976
55.52	-35.968
55.523	-40.037
55.527	-42.151
55.531	-43.512
55.535	-44.473
55.539	-43.977
55.543	-41.317
55.547	-37.858
55.551	-36.288
55.555	-38.016
55.559	-41.751
55.563	-44.93
55.566	-46.378
55.57	-47.25
55.574	-49.386
55.578	-53.154
55.582	-57.127
55.586	-59.649
55.59	-60.327
55.594	-59.927
55.598	-59.232
55.602	-58.427
55.605	-57.546
55.609	-57.055
55.613	-57.557
55.617	-58.896
55.621	-59.901
55.625	-59.302
55.629	-56.979
55.633	-54.171
55.637	-52.361
55.641	-51.925
55.645	-51.905
55.648	-51.045
55.652	-48.974
55.656	-46.327
55.66	-43.808
55.664	-41.309
55.668	-38.073
55.672	-33.709
55.676	-28.906
55.68	-25.005
55.684	-22.834
55.688	-21.995
55.691	-21.354
55.695	-20.17
55.699	-18.69
55.703	-17.613
55.707	-17.094
55.711	-16.39
55.715	-14.591
55.719	-11.671
55.723	-8.789
55.727	-7.4512
55.73	-8.2585
55.734	-10.332
55.738	-11.923
55.742	-11.704
55.746	-9.7041
55.75	-7.1522
55.754	-5.412
55.758	-4.9492
55.762	-5.1824
55.766	-5.2239
55.77	-4.6793
55.773	-3.7233
55.777	-2.5633
55.781	-1.1091
55.785	0.68622
55.789	2.367
55.793	3.2563
55.797	3.3424
55.801	3.5282
55.805	4.4501
55.809	4.947
55.813	2.3183
55.816	-5.0633
55.82	-15.12
55.824	-22.595
55.828	-23.06
55.832	-16.883
55.836	-9.0813
55.84	-4.9364
55.844	-5.5741
55.848	-7.7921
55.852	-7.9267
55.855	-5.4552
55.859	-2.7246
55.863	-1.7104
55.867	-1.8151
55.871	-1.0652
55.875	1.0981
55.879	2.9418
55.883	2.4569
55.887	-0.24636
55.891	-2.9744
55.895	-3.7256
55.898	-2.4837
55.902	-0.6431
55.906	0.91579
55.91	2.7035
55.914	5.6137
55.918	9.4938
55.922	13.017
55.926	14.807
55.93	14.4
55.934	12.163
55.938	8.7744
55.941	5.0916
55.945	2.2675
55.949	1.3196
55.953	2.167
55.957	3.2814
55.961	2.7899
55.965	0.2101
55.969	-2.9914
55.973	-4.7294
55.977	-4.1885
55.98	-2.3384
55.984	-0.72124
55.988	-0.038131
55.992	-0.049916
55.996	-0.54421
56	-1.8508
56.004	-4.1543
56.008	-6.6026
56.012	-7.65
56.016	-6.5583
56.02	-4.3649
56.023	-3.0037
56.027	-3.3389
56.031	-4.2332
56.035	-3.717
56.039	-0.99956
56.043	2.863
56.047	6.2544
56.051	8.6103
56.055	10.462
56.059	12.031
56.063	12.364
56.066	10.382
56.07	6.7466
56.074	4.1332
56.078	5.0721
56.082	9.374
56.086	13.949
56.09	15.409
56.094	12.865
56.098	8.1449
56.102	3.5606
56.105	-0.088928
56.109	-3.2091
56.113	-5.717
56.117	-6.4803
56.121	-4.7196
56.125	-1.4422
56.129	1.2373
56.133	2.3213
56.137	2.9524
56.141	4.8014
56.145	7.7364
56.148	9.7746
56.152	9.5106
56.156	7.9095
56.16	6.9358
56.164	6.5985
56.168	4.4909
56.172	-0.82444
56.176	-6.347
56.18	-5.9312
56.184	3.8353
56.188	19.064
56.191	30.686
56.195	31.808
56.199	23.166
56.203	11.484
56.207	3.0054
56.211	-0.90753
56.215	-2.3817
56.219	-2.8764
56.223	-1.7174
56.227	1.5025
56.23	4.6477
56.234	4.5004
56.238	0.43651
56.242	-4.3719
56.246	-6.0439
56.25	-3.898
56.254	-0.67581
56.258	0.94015
56.262	1.1526
56.266	1.9634
56.27	3.9692
56.273	5.3924
56.277	4.6216
56.281	2.8442
56.285	3.084
56.289	6.5151
56.293	10.58
56.297	11.517
56.301	8.6496
56.305	5.551
56.309	6.7227
56.313	13.454
56.316	23.218
56.32	32.774
56.324	41.159
56.328	49.533
56.332	58.774
56.336	68.084
56.34	76.032
56.344	82.298
56.348	87.824
56.352	93.361
56.355	98.392
56.359	101.71
56.363	102.76
56.367	102.04
56.371	100.36
56.375	98.119
56.379	95.369
56.383	92.281
56.387	89.086
56.391	85.588
56.395	81.146
56.398	75.397
56.402	68.883
56.406	62.688
56.41	57.406
56.414	52.616
56.418	47.363
56.422	40.992
56.426	33.442
56.43	25.06
56.434	16.514
56.438	8.8629
56.441	3.1118
56.445	-0.79294
56.449	-4.3996
56.453	-9.5505
56.457	-16.364
56.461	-22.698
56.465	-26.19
56.469	-26.959
56.473	-27.836
56.477	-31.487
56.48	-37.409
56.484	-42.268
56.488	-43.399
56.492	-41.64
56.496	-40.322
56.5	-41.574
56.504	-44.148
56.508	-45.102
56.512	-43.221
56.516	-40.254
56.52	-38.8
56.523	-39.625
56.527	-41.517
56.531	-43.422
56.535	-45.862
56.539	-49.82
56.543	-54.71
56.547	-58.296
56.551	-58.953
56.555	-57.607
56.559	-56.885
56.563	-58.307
56.566	-60.673
56.57	-61.444
56.574	-59.465
56.578	-55.98
56.582	-53
56.586	-51.107
56.59	-49.188
56.594	-46.144
56.598	-42.343
56.602	-39.084
56.605	-36.816
56.609	-34.348
56.613	-30.066
56.617	-23.861
56.621	-17.584
56.625	-13.441
56.629	-11.914
56.633	-11.309
56.637	-9.3361
56.641	-5.1072
56.645	0.39845
56.648	5.7305
56.652	10.658
56.656	16.379
56.66	24.084
56.664	33.46
56.668	42.735
56.672	50.212
56.676	55.64
56.68	60.032
56.684	64.284
56.688	68.194
56.691	70.868
56.695	71.823
56.699	71.406
56.703	70.187
56.707	68.335
56.711	65.865
56.715	63.301
56.719	61.586
56.723	61.034
56.727	60.571
56.73	58.413
56.734	53.607
56.738	46.743
56.742	39.069
56.746	31.232
56.75	23.222
56.754	15.406
56.758	8.9648
56.762	4.8243
56.766	2.3136
56.77	-0.53094
56.773	-5.0565
56.777	-10.678
56.781	-15.813
56.785	-19.957
56.789	-24.289
56.793	-30.023
56.797	-36.638
56.801	-42.347
56.805	-46.289
56.809	-49.582
56.813	-53.734
56.816	-58.34
56.82	-61.086
56.824	-60.288
56.828	-56.964
56.832	-53.906
56.836	-52.855
56.84	-53.157
56.844	-53.252
56.848	-52.78
56.852	-52.552
56.855	-52.709
56.859	-51.908
56.863	-48.953
56.867	-44.749
56.871	-41.733
56.875	-41.151
56.879	-41.617
56.883	-40.982
56.887	-39.267
56.891	-38.784
56.895	-40.979
56.898	-43.958
56.902	-44.207
56.906	-40.861
56.91	-37.287
56.914	-37.442
56.918	-40.712
56.922	-41.324
56.926	-33.768
56.93	-18.986
56.934	-4.8679
56.938	-0.15114
56.941	-7.3121
56.945	-20.75
56.949	-31.434
56.953	-33.63
56.957	-28.337
56.961	-21.451
56.965	-18.794
56.969	-21.853
56.973	-27.09
56.977	-29.064
56.98	-24.977
56.984	-17.031
56.988	-10.536
56.992	-9.3127
56.996	-12.545
57	-16.017
57.004	-16.352
57.008	-13.884
57.012	-11.437
57.016	-10.811
57.02	-11.096
57.023	-10.434
57.027	-8.6925
57.031	-7.6637
57.035	-8.7107
57.039	-11.012
57.043	-12.649
57.047	-13.043
57.051	-13.532
57.055	-15.304
57.059	-17.434
57.063	-17.716
57.066	-15.424
57.07	-12.516
57.074	-11.589
57.078	-12.856
57.082	-13.816
57.086	-12.152
57.09	-8.5722
57.094	-6.2942
57.098	-7.6592
57.102	-11.572
57.105	-14.452
57.109	-13.545
57.113	-9.1651
57.117	-3.9336
57.121	-0.28571
57.125	1.1294
57.129	1.0614
57.133	0.37431
57.137	-0.5645
57.141	-1.5229
57.145	-1.9591
57.148	-1.2405
57.152	0.71142
57.156	3.1391
57.16	4.9251
57.164	5.4535
57.168	5.1149
57.172	5.0156
57.176	6.0995
57.18	8.3875
57.184	10.97
57.188	12.765
57.191	13.348
57.195	13.107
57.199	12.647
57.203	12.179
57.207	11.554
57.211	10.782
57.215	10.234
57.219	10.158
57.223	10.108
57.227	9.1814
57.23	7.0039
57.234	4.3894
57.238	2.7443
57.242	2.6811
57.246	3.2913
57.25	2.9262
57.254	0.74809
57.258	-2.4851
57.262	-5.0968
57.266	-5.8478
57.27	-4.6798
57.273	-2.3848
57.277	0.20583
57.281	2.7344
57.285	5.3343
57.289	8.4072
57.293	12.341
57.297	17.173
57.301	22.329
57.305	26.762
57.309	29.537
57.313	30.368
57.316	29.562
57.32	27.468
57.324	24.158
57.328	19.806
57.332	15.282
57.336	11.997
57.34	10.838
57.344	11.227
57.348	11.465
57.352	10.26
57.355	7.9763
57.359	6.3038
57.363	6.6182
57.367	8.6598
57.371	10.789
57.375	11.466
57.379	10.467
57.383	8.8011
57.387	7.6815
57.391	7.6693
57.395	8.5968
57.398	9.9717
57.402	11.282
57.406	12.099
57.41	12.248
57.414	12.028
57.418	12.087
57.422	12.784
57.426	13.597
57.43	13.388
57.434	11.503
57.438	8.6254
57.441	6.3233
57.445	5.6153
57.449	6.088
57.453	6.6031
57.457	6.807
57.461	7.581
57.465	9.7105
57.469	12.276
57.473	12.933
57.477	10.268
57.48	5.8238
57.484	3.2938
57.488	5.2367
57.492	10.53
57.496	15.306
57.5	16.556
57.504	14.743
57.508	12.782
57.512	12.633
57.516	13.274
57.52	12.151
57.523	8.3291
57.527	3.7513
57.531	1.2196
57.535	1.4233
57.539	2.3053
57.543	1.3834
57.547	-1.6111
57.551	-4.6209
57.555	-5.6271
57.559	-4.7825
57.563	-4.0611
57.566	-4.9978
57.57	-7.05
57.574	-8.2021
57.578	-6.9409
57.582	-3.4993
57.586	0.60798
57.59	3.8547
57.594	5.4138
57.598	5.0618
57.602	3.0297
57.605	0.16092
57.609	-2.256
57.613	-3.5131
57.617	-4.5334
57.621	-7.3078
57.625	-12.446
57.629	-17.071
57.633	-15.932
57.637	-5.8433
57.641	10.237
57.645	23.854
57.648	26.841
57.652	17.572
57.656	2.0875
57.66	-10.915
57.664	-16.593
57.668	-16.215
57.672	-13.989
57.676	-12.468
57.68	-11.16
57.684	-8.77
57.688	-5.6116
57.691	-3.2673
57.695	-2.4105
57.699	-1.8888
57.703	-0.29769
57.707	2.0536
57.711	3.3922
57.715	2.7073
57.719	1.1848
57.723	1.0562
57.727	3.245
57.73	6.5743
57.734	9.252
57.738	10.592
57.742	10.935
57.746	10.297
57.75	7.9623
57.754	3.7948
57.758	-0.50342
57.762	-2.2172
57.766	-0.013628
57.77	4.7221
57.773	9.1865
57.777	11.665
57.781	12.539
57.785	13.001
57.789	13.364
57.793	12.985
57.797	11.584
57.801	9.9901
57.805	9.3116
57.809	9.6305
57.813	9.9316
57.816	9.3298
57.82	8.0599
57.824	7.0852
57.828	6.9189
57.832	7.0841
57.836	6.7263
57.84	5.5741
57.844	4.2841
57.848	4.026
57.852	5.7534
57.855	9.5093
57.859	14.019
57.863	17.027
57.867	16.626
57.871	12.822
57.875	7.7637
57.879	4.0251
57.883	2.3834
57.887	1.4275
57.891	-0.52718
57.895	-3.3772
57.898	-5.4217
57.902	-5.5002
57.906	-4.3608
57.91	-3.5163
57.914	-3.0998
57.918	-1.6271
57.922	1.851
57.926	5.9532
57.93	8.0686
57.934	7.2558
57.938	5.3566
57.941	4.7632
57.945	5.475
57.949	5.1354
57.953	2.1163
57.957	-2.147
57.961	-4.5569
57.965	-3.863
57.969	-1.9956
57.973	-1.6252
57.977	-3.0414
57.98	-4.2054
57.984	-3.6919
57.988	-2.4827
57.992	-2.0887
57.996	-1.4239
58	3.1365
58.004	13.845
58.008	28.224
58.012	40.632
58.016	47.657
58.02	51.611
58.023	58.211
58.027	70.777
58.031	86.964
58.035	101.09
58.039	109.2
58.043	111.73
58.047	111.67
58.051	111.13
58.055	109.96
58.059	107.12
58.063	102.55
58.066	97.231
58.07	92.009
58.074	86.749
58.078	80.879
58.082	74.386
58.086	68.058
58.09	62.754
58.094	58.601
58.098	54.909
58.102	50.794
58.105	45.884
58.109	40.486
58.113	35.096
58.117	29.682
58.121	23.429
58.125	15.423
58.129	5.8074
58.133	-3.7404
58.137	-11.033
58.141	-15.21
58.145	-17.605
58.148	-20.57
58.152	-25.26
58.156	-30.605
58.16	-34.521
58.164	-36.044
58.168	-36.121
58.172	-36.392
58.176	-37.545
58.18	-39.095
58.184	-40.568
58.188	-42.404
58.191	-45.423
58.195	-49.626
58.199	-53.968
58.203	-57.411
58.207	-59.913
58.211	-62.104
58.215	-64.11
58.219	-65.12
58.223	-64.315
58.227	-62.007
58.23	-59.511
58.234	-57.773
58.238	-56.356
58.242	-53.976
58.246	-50.011
58.25	-45.366
58.254	-41.838
58.258	-40.742
58.262	-42.087
58.266	-44.818
58.27	-47.623
58.273	-49.665
58.277	-50.96
58.281	-52.314
58.285	-54.658
58.289	-58.03
58.293	-61.071
58.297	-61.857
58.301	-59.596
58.305	-55.52
58.309	-51.793
58.313	-49.385
58.316	-47.227
58.32	-43.737
58.324	-39.039
58.328	-35.185
58.332	-33.854
58.336	-34.127
58.34	-33.18
58.344	-29.518
58.348	-25.185
58.352	-24.063
58.355	-27.567
58.359	-32.212
58.363	-31.985
58.367	-23.656
58.371	-10.052
58.375	1.7762
58.379	5.8022
58.383	1.0768
58.387	-8.4391
58.391	-17.312
58.395	-22.065
58.398	-22.293
58.402	-19.63
58.406	-16.159
58.41	-13.337
58.414	-11.586
58.418	-10.368
58.422	-8.7333
58.426	-6.2117
58.43	-3.4082
58.434	-1.6348
58.438	-1.7411
58.441	-3.2115
58.445	-4.5074
58.449	-4.4568
58.453	-3.3938
58.457	-2.8846
58.461	-4.2026
58.465	-6.9483
58.469	-9.1644
58.473	-8.9448
58.477	-6.1289
58.48	-2.5172
58.484	-0.35431
58.488	-0.44593
58.492	-1.6508
58.496	-2.2018
58.5	-1.5334
58.504	-0.80074
58.508	-1.6017
58.512	-4.2351
58.516	-7.2551
58.52	-8.7086
58.523	-7.7618
58.527	-5.205
58.531	-2.6186
58.535	-1.2275
58.539	-1.3982
58.543	-2.7728
58.547	-4.535
58.551	-5.6794
58.555	-5.5216
58.559	-4.2797
58.563	-3.0202
58.566	-2.6768
58.57	-3.0372
58.574	-2.9595
58.578	-1.7937
58.582	-0.38893
58.586	-0.30266
58.59	-1.9213
58.594	-3.7018
58.598	-3.6016
58.602	-1.1635
58.605	2.1531
58.609	4.7282
58.613	6.4251
58.617	8.1312
58.621	9.945
58.625	10.531
58.629	8.6235
58.633	4.7664
58.637	0.94991
58.641	-1.5018
58.645	-3.0977
58.648	-4.9064
58.652	-6.6165
58.656	-6.6956
58.66	-4.624
58.664	-2.1905
58.668	-1.7686
58.672	-3.4335
58.676	-4.6411
58.68	-3.2245
58.684	-0.19156
58.688	1.251
58.691	-0.53924
58.695	-3.6307
58.699	-4.7672
58.703	-3.1443
58.707	-1.1206
58.711	-1.1582
58.715	-2.9744
58.719	-4.3949
58.723	-4.4513
58.727	-4.4007
58.73	-5.3484
58.734	-6.0032
58.738	-4.131
58.742	-0.13687
58.746	2.3042
58.75	0.38869
58.754	-3.4971
58.758	-3.1009
58.762	5.2087
58.766	17.839
58.77	26.841
58.773	27.537
58.777	22.656
58.781	18.672
58.785	18.781
58.789	20.369
58.793	19.14
58.797	14.423
58.801	9.517
58.805	7.4058
58.809	7.4928
58.813	7.0874
58.816	5.1969
58.82	3.6795
58.824	4.6035
58.828	7.4848
58.832	9.8847
58.836	10.364
58.84	9.9663
58.844	10.592
58.848	12.591
58.852	14.596
58.855	15.456
58.859	15.544
58.863	15.881
58.867	16.498
58.871	16.314
58.875	14.613
58.879	12.099
58.883	10.224
58.887	9.7743
58.891	10.46
58.895	11.691
58.898	13.191
58.902	14.658
58.906	15.3
58.91	14.305
58.914	11.84
58.918	9.1266
58.922	7.2064
58.926	5.7929
58.93	3.6899
58.934	0.40689
58.938	-2.8917
58.941	-4.2028
58.945	-2.3715
58.949	2.0434
58.953	7.2781
58.957	11.409
58.961	13.067
58.965	11.806
58.969	8.3755
58.973	4.5756
58.977	2.268
58.98	2.0753
58.984	3.0454
58.988	3.7663
58.992	3.7716
58.996	3.6946
59	4.156
59.004	4.899
59.008	5.2175
59.012	4.9
59.016	4.2691
59.02	3.3377
59.023	1.5602
59.027	-1.1115
59.031	-3.2645
59.035	-2.936
59.039	0.14347
59.043	3.6776
59.047	4.8211
59.051	3.0768
59.055	0.61214
59.059	-0.59154
59.063	-1.3884
59.066	-4.5282
59.07	-11.022
59.074	-18.154
59.078	-21.68
59.082	-19.726
59.086	-13.836
59.09	-6.1845
59.094	3.2401
59.098	15.7
59.102	30.132
59.105	41.761
59.109	45.399
59.113	40.251
59.117	30.92
59.121	23.365
59.125	20.117
59.129	19.552
59.133	19.157
59.137	18.475
59.141	18.578
59.145	19.538
59.148	19.615
59.152	17.265
59.156	13.305
59.16	10.353
59.164	10.12
59.168	11.729
59.172	12.891
59.176	12.373
59.18	10.94
59.184	10.045
59.188	10.139
59.191	10.471
59.195	10.145
59.199	8.9001
59.203	6.904
59.207	4.3452
59.211	1.5751
59.215	-0.61321
59.219	-1.4098
59.223	-0.88824
59.227	-0.15673
59.23	-0.24315
59.234	-0.88285
59.238	-0.77639
59.242	0.7778
59.246	2.7616
59.25	3.3114
59.254	1.772
59.258	-0.39085
59.262	-0.96977
59.266	0.72882
59.27	3.1795
59.273	4.2041
59.277	3.0709
59.281	0.93232
59.285	-0.65067
59.289	-1.2905
59.293	-1.7383
59.297	-2.4881
59.301	-2.8185
59.305	-1.4999
59.309	1.5728
59.313	4.6955
59.316	5.5607
59.32	3.2976
59.324	-0.65869
59.328	-3.7838
59.332	-4.6394
59.336	-3.945
59.34	-3.5789
59.344	-4.5717
59.348	-6.1058
59.352	-6.4778
59.355	-5
59.359	-2.9026
59.363	-2.3262
59.367	-4.3947
59.371	-8.2071
59.375	-11.627
59.379	-13.025
59.383	-12.37
59.387	-10.86
59.391	-9.6914
59.395	-9.1764
59.398	-8.8366
59.402	-8.1274
59.406	-6.9866
59.41	-5.773
59.414	-4.8038
59.418	-4.0121
59.422	-3.0391
59.426	-1.6253
59.43	0.1026
59.434	1.7194
59.438	2.832
59.441	3.2786
59.445	3.0264
59.449	2.0276
59.453	0.37993
59.457	-1.3405
59.461	-2.18
59.465	-1.6181
59.469	-0.38265
59.473	-0.13569
59.477	-1.8994
59.48	-4.6964
59.484	-6.103
59.488	-4.5474
59.492	-1.0702
59.496	1.5045
59.5	1.3255
59.504	-0.71652
59.508	-2.1426
59.512	-1.5855
59.516	0.1001
59.52	1.4506
59.523	2.4468
59.527	4.2023
59.531	6.677
59.535	7.7137
59.539	5.3
59.543	0.62506
59.547	-2.2588
59.551	-0.67482
59.555	3.1466
59.559	3.8881
59.563	-0.96608
59.566	-7.6918
59.57	-9.759
59.574	-4.8502
59.578	2.3546
59.582	5.0806
59.586	1.8177
59.59	-2.1222
59.594	-0.69632
59.598	5.9448
59.602	11.471
59.605	10.23
59.609	3.2175
59.613	-3.2783
59.617	-4.4241
59.621	-1.3069
59.625	1.3294
59.629	0.69582
59.633	-1.6631
59.637	-2.7365
59.641	-1.9244
59.645	-1.1778
59.648	-1.8129
59.652	-2.445
59.656	-0.67226
59.66	3.7584
59.664	8.276
59.668	10.003
59.672	8.3592
59.676	4.9351
59.68	1.3917
59.684	-1.8147
59.688	-4.7583
59.691	-7.036
59.695	-8.0951
59.699	-8.2387
59.703	-8.4828
