52.914	105.82
52.918	108.05
52.922	109.79
52.926	108.54
52.93	103.32
52.934	95.556
52.938	88.914
52.941	87.616
52.945	93.747
52.949	105.24
52.953	116.72
52.957	123.19
52.961	123.53
52.965	120.59
52.969	117.98
52.973	116.84
52.977	115.73
52.98	113.08
52.984	109.08
52.988	105.05
52.992	101.54
52.996	97.825
53	93.128
53.004	87.813
53.008	82.903
53.012	78.784
53.016	74.983
53.02	71.318
53.023	68.71
53.027	68.379
53.031	70.413
53.035	73.695
53.039	77.379
53.043	81.913
53.047	88.072
53.051	95.136
53.055	100.72
53.059	102.8
53.063	101.65
53.066	99.241
53.07	96.967
53.074	94.362
53.078	90.466
53.082	85.832
53.086	82.408
53.09	81.258
53.094	81.01
53.098	79.117
53.102	74.538
53.105	68.641
53.109	63.408
53.113	59.304
53.117	55.351
53.121	50.909
53.125	46.552
53.129	42.97
53.133	39.743
53.137	35.974
53.141	31.951
53.145	29.184
53.148	28.272
53.152	27.388
53.156	23.929
53.16	17.82
53.164	12.207
53.168	10.034
53.172	10.302
53.176	8.8629
53.18	3.3784
53.184	-3.344
53.188	-6.0269
53.191	-2.912
53.195	1.9359
53.199	2.9261
53.203	-1.0807
53.207	-6.0977
53.211	-8.2296
53.215	-8.2464
53.219	-9.9225
53.223	-14.434
53.227	-18.14
53.23	-16.867
53.234	-11.521
53.238	-7.8057
53.242	-9.8373
53.246	-15.06
53.25	-16.671
53.254	-11.049
53.258	-1.7732
53.262	4.2288
53.266	3.9192
53.27	0.76777
53.273	0.42449
53.277	4.8464
53.281	11.185
53.285	15.632
53.289	17.13
53.293	17.198
53.297	17.382
53.301	18.073
53.305	19.596
53.309	23.029
53.313	29
53.316	36.084
53.32	41.522
53.324	43.969
53.328	45.006
53.332	47.348
53.336	51.767
53.34	56.423
53.344	59.345
53.348	60.825
53.352	62.65
53.355	65.193
53.359	66.232
53.363	63.347
53.367	57.252
53.371	51.991
53.375	51.346
53.379	55.176
53.383	59.539
53.387	60.419
53.391	57.18
53.395	52.48
53.398	49.164
53.402	47.463
53.406	45.069
53.41	39.623
53.414	31.073
53.418	21.823
53.422	14.716
53.426	10.699
53.43	8.2091
53.434	4.821
53.438	-0.30035
53.441	-5.5298
53.445	-8.5391
53.449	-9.08
53.453	-9.8231
53.457	-14.022
53.461	-22.2
53.465	-31.447
53.469	-38.317
53.473	-42.286
53.477	-45.889
53.48	-51.305
53.484	-57.34
53.488	-60.571
53.492	-59.642
53.496	-57.838
53.5	-60.584
53.504	-70.059
53.508	-82.536
53.512	-91.395
53.516	-92.942
53.52	-89.396
53.523	-86.445
53.527	-88.176
53.531	-94.192
53.535	-100.98
53.539	-105.39
53.543	-106.82
53.547	-106.7
53.551	-106.52
53.555	-106.57
53.559	-106.08
53.563	-104.42
53.566	-102.19
53.57	-101.26
53.574	-103.59
53.578	-109.51
53.582	-116.84
53.586	-121.93
53.59	-122.25
53.594	-118.25
53.598	-113.1
53.602	-110.29
53.605	-111.25
53.609	-114.66
53.613	-117.58
53.617	-117.2
53.621	-112.08
53.625	-102.95
53.629	-92.674
53.633	-85.03
53.637	-82.332
53.641	-83.53
53.645	-85.012
53.648	-84.042
53.652	-81.718
53.656	-82.075
53.66	-87.682
53.664	-96.167
53.668	-101.7
53.672	-100.38
53.676	-94.112
53.68	-88.726
53.684	-88.311
53.688	-91.62
53.691	-94.157
53.695	-93.313
53.699	-90.836
53.703	-90.185
53.707	-92.055
53.711	-93.109
53.715	-89.085
53.719	-78.77
53.723	-64.91
53.727	-51.783
53.73	-42.333
53.734	-37.228
53.738	-35.562
53.742	-35.739
53.746	-36.043
53.75	-35.383
53.754	-34
53.758	-32.997
53.762	-32.63
53.766	-31.267
53.77	-26.915
53.773	-20.133
53.777	-14.709
53.781	-14.28
53.785	-17.982
53.789	-20.286
53.793	-16.114
53.797	-6.2074
53.801	3.3067
53.805	7.0871
53.809	5.9567
53.813	5.6241
53.816	10.292
53.82	18.345
53.824	24.689
53.828	26.599
53.832	26.207
53.836	27.219
53.84	30.346
53.844	32.98
53.848	32.994
53.852	31.483
53.855	31.049
53.859	32.196
53.863	32.775
53.867	31.231
53.871	29.3
53.875	30.356
53.879	35.304
53.883	41.23
53.887	44.692
53.891	45.627
53.895	46.979
53.898	50.465
53.902	53.793
53.906	52.941
53.91	46.872
53.914	39.056
53.918	33.98
53.922	32.74
53.926	32.607
53.93	30.54
53.934	26.231
53.938	21.509
53.941	17.643
53.945	14.231
53.949	10.607
53.953	7.2722
53.957	5.1992
53.961	4.1484
53.965	2.6187
53.969	-0.26796
53.973	-3.483
53.977	-5.3016
53.98	-5.5715
53.984	-6.0766
53.988	-8.4273
53.992	-12.1
53.996	-15.052
54	-16.042
54.004	-15.759
54.008	-15.636
54.012	-16.257
54.016	-17.449
54.02	-19.367
54.023	-22.354
54.027	-25.38
54.031	-25.734
54.035	-21.764
54.039	-16.187
54.043	-15.323
54.047	-23.398
54.051	-37.165
54.055	-47.21
54.059	-45.876
54.063	-34.361
54.066	-21.65
54.07	-16.08
54.074	-18.032
54.078	-20.999
54.082	-19.389
54.086	-14.501
54.09	-12.429
54.094	-16.555
54.098	-22.968
54.102	-23.792
54.105	-14.947
54.109	-0.35419
54.113	11.452
54.117	14.664
54.121	10.37
54.125	4.2811
54.129	1.2339
54.133	2.0224
54.137	4.677
54.141	7.4883
54.145	10.112
54.148	12.281
54.152	12.714
54.156	10.15
54.16	5.2709
54.164	0.77101
54.168	-1.044
54.172	-0.54659
54.176	-0.21715
54.18	-1.6896
54.184	-3.7508
54.188	-3.6371
54.191	-0.18665
54.195	4.72
54.199	7.9913
54.203	8.2795
54.207	6.866
54.211	5.9228
54.215	6.5203
54.219	8.5087
54.223	11.697
54.227	16.294
54.23	22.137
54.234	28.4
54.238	35.047
54.242	44.591
54.246	61.494
54.25	88.833
54.254	125.21
54.258	165.1
54.262	202.44
54.266	233.94
54.27	259.1
54.273	278
54.277	289.62
54.281	292.47
54.285	286.33
54.289	272.81
54.293	254.28
54.297	232.69
54.301	209.08
54.305	183.79
54.309	156.64
54.313	127.26
54.316	96.056
54.32	65.033
54.324	37.261
54.328	14.897
54.332	-2.4142
54.336	-16.986
54.34	-30.904
54.344	-44.604
54.348	-57.513
54.352	-69.44
54.355	-80.689
54.359	-91
54.363	-99.333
54.367	-105.31
54.371	-110.34
54.375	-116.26
54.379	-122.73
54.383	-126.95
54.387	-127.28
54.391	-126.74
54.395	-131.49
54.398	-144.42
54.402	-160.54
54.406	-170
54.41	-166.66
54.414	-153.6
54.418	-139.81
54.422	-131.65
54.426	-128.2
54.43	-124.77
54.434	-119.47
54.438	-115.02
54.441	-114.41
54.445	-116.27
54.449	-116.11
54.453	-111.65
54.457	-105.43
54.461	-101.65
54.465	-101.04
54.469	-100.37
54.473	-96.916
54.477	-92.221
54.48	-90.183
54.484	-91.664
54.488	-92.35
54.492	-86.935
54.496	-75.165
54.5	-62.839
54.504	-56.385
54.508	-56.753
54.512	-59.008
54.516	-57.683
54.52	-51.987
54.523	-45.676
54.527	-42.474
54.531	-42.344
54.535	-42.269
54.539	-39.98
54.543	-36.263
54.547	-33.658
54.551	-33.455
54.555	-34.381
54.559	-34.11
54.563	-31.636
54.566	-27.992
54.57	-24.908
54.574	-23.133
54.578	-22.186
54.582	-21.435
54.586	-20.993
54.59	-21.357
54.594	-22.283
54.598	-22.379
54.602	-20.106
54.605	-15.341
54.609	-9.8814
54.613	-6.2568
54.617	-5.7891
54.621	-7.6309
54.625	-9.5948
54.629	-9.9721
54.633	-8.7133
54.637	-7.0265
54.641	-5.9294
54.645	-5.1815
54.648	-3.5767
54.652	-0.27012
54.656	4.1623
54.66	7.9986
54.664	9.803
54.668	9.6948
54.672	9.2033
54.676	9.7874
54.68	11.454
54.684	12.869
54.688	12.825
54.691	11.428
54.695	9.6887
54.699	8.0938
54.703	6.0647
54.707	3.2432
54.711	1.1013
54.715	2.4384
54.719	8.4583
54.723	16.274
54.727	20.087
54.73	15.84
54.734	5.2161
54.738	-5.125
54.742	-8.7252
54.746	-4.2261
54.75	4.3753
54.754	11.799
54.758	15.566
54.762	16.533
54.766	16.486
54.77	16.189
54.773	15.799
54.777	16.245
54.781	19.102
54.785	24.802
54.789	31.443
54.793	36.025
54.797	37.031
54.801	35.638
54.805	34.349
54.809	34.578
54.813	35.673
54.816	36.005
54.82	34.649
54.824	32.01
54.828	29.244
54.832	27.449
54.836	27.193
54.84	28.261
54.844	29.531
54.848	29.415
54.852	27.046
54.855	23.274
54.859	20.228
54.863	19.511
54.867	20.741
54.871	22.069
54.875	22.173
54.879	21.554
54.883	21.733
54.887	23.371
54.891	25.514
54.895	26.724
54.898	26.568
54.902	25.68
54.906	24.565
54.91	22.904
54.914	20.327
54.918	17.502
54.922	15.832
54.926	15.891
54.93	16.53
54.934	15.967
54.938	13.728
54.941	11.097
54.945	9.514
54.949	8.8667
54.953	7.7972
54.957	5.6293
54.961	3.4578
54.965	2.9602
54.969	4.356
54.973	6.0567
54.977	6.4824
54.98	5.8361
54.984	5.6825
54.988	6.9046
54.992	8.5886
54.996	9.1737
55	8.3692
55.004	7.4682
55.008	7.7808
55.012	9.2442
55.016	10.885
55.02	12.329
55.023	14.225
55.027	17.013
55.031	19.729
55.035	20.593
55.039	18.812
55.043	15.414
55.047	12.117
55.051	9.6986
55.055	7.8189
55.059	6.2464
55.063	5.5955
55.066	6.4812
55.07	8.3065
55.074	9.5432
55.078	9.3784
55.082	8.6108
55.086	8.5012
55.09	8.9907
55.094	8.7238
55.098	7.0609
55.102	5.4971
55.105	6.3279
55.109	9.8058
55.113	13.221
55.117	13.361
55.121	9.8117
55.125	5.3796
55.129	3.1343
55.133	3.3707
55.137	3.7203
55.141	1.8931
55.145	-2.2832
55.148	-7.5164
55.152	-12.887
55.156	-18.198
55.16	-22.593
55.164	-23.831
55.168	-19.889
55.172	-11.429
55.176	-2.1308
55.18	3.9057
55.184	5.2439
55.188	3.7428
55.191	2.5136
55.195	3.5021
55.199	6.6723
55.203	10.626
55.207	13.467
55.211	13.587
55.215	10.742
55.219	6.9493
55.223	5.7074
55.227	9.2152
55.23	15.899
55.234	21.226
55.238	21.736
55.242	18.426
55.246	15.726
55.25	16.884
55.254	20.634
55.258	22.775
55.262	20.838
55.266	16.622
55.27	13.9
55.273	14.148
55.277	15.192
55.281	13.984
55.285	9.9106
55.289	4.7613
55.293	-0.089648
55.297	-5.3414
55.301	-12.001
55.305	-18.586
55.309	-21.356
55.313	-18.118
55.316	-11.54
55.32	-7.8776
55.324	-11.804
55.328	-22.347
55.332	-33.894
55.336	-41.096
55.34	-42.816
55.344	-41.752
55.348	-40.972
55.352	-41.231
55.355	-41.329
55.359	-40.25
55.363	-38.39
55.367	-36.779
55.371	-35.656
55.375	-34.168
55.379	-31.417
55.383	-27.511
55.387	-23.444
55.391	-20.036
55.395	-17.194
55.398	-14.271
55.402	-11.045
55.406	-8.158
55.41	-6.4487
55.414	-5.858
55.418	-5.1353
55.422	-2.8514
55.426	1.1588
55.43	5.39
55.434	7.8616
55.438	7.8902
55.441	6.7487
55.445	6.5751
55.449	8.6158
55.453	12.495
55.457	17.043
55.461	21.599
55.465	26.344
55.469	31.521
55.473	36.639
55.477	40.69
55.48	43.091
55.484	44.225
55.488	44.974
55.492	45.832
55.496	46.576
55.5	46.69
55.504	45.935
55.508	44.445
55.512	42.471
55.516	40.248
55.52	38.118
55.523	36.587
55.527	36.137
55.531	36.944
55.535	38.771
55.539	40.976
55.543	42.544
55.547	42.359
55.551	39.988
55.555	36.529
55.559	34.359
55.563	35.275
55.566	38.377
55.57	40.104
55.574	37.194
55.578	30.17
55.582	23.591
55.586	22.069
55.59	25.449
55.594	28.158
55.598	24.078
55.602	12.807
55.605	1.3408
55.609	-0.77889
55.613	11.321
55.617	34.609
55.621	61.494
55.625	86.415
55.629	109.89
55.633	137.1
55.637	173.06
55.641	218.76
55.645	270.68
55.648	322.97
55.652	369.73
55.656	406.36
55.66	430.29
55.664	441.95
55.668	444.98
55.672	444.69
55.676	444.87
55.68	445.35
55.684	442.63
55.688	433.43
55.691	417.85
55.695	399.02
55.699	379.73
55.703	359.42
55.707	334.93
55.711	304.28
55.715	269.33
55.719	234.57
55.723	203.18
55.727	174.78
55.73	146.94
55.734	118.56
55.738	91.074
55.742	66.306
55.746	43.92
55.75	21.573
55.754	-2.339
55.758	-26.691
55.762	-48.763
55.766	-67.124
55.77	-82.939
55.773	-98.475
55.777	-114.85
55.781	-131.57
55.785	-147.8
55.789	-163.15
55.793	-176.95
55.797	-187.49
55.801	-193.01
55.805	-193.79
55.809	-192.69
55.813	-193.01
55.816	-195.72
55.82	-199.26
55.824	-201.9
55.828	-203.86
55.832	-206.43
55.836	-209.58
55.84	-211.18
55.844	-209.39
55.848	-205.3
55.852	-202.41
55.855	-203.04
55.859	-205.46
55.863	-205.15
55.867	-199.1
55.871	-188.78
55.875	-179.01
55.879	-173.84
55.883	-173.45
55.887	-174.5
55.891	-172.88
55.895	-166.56
55.898	-156.63
55.902	-146.4
55.906	-139.36
55.91	-137.1
55.914	-138.04
55.918	-138.37
55.922	-134.61
55.926	-126.24
55.93	-116.08
55.934	-108.11
55.938	-104.52
55.941	-104.47
55.945	-105.27
55.949	-104.76
55.953	-102.63
55.957	-100.13
55.961	-98.596
55.965	-98.131
55.969	-97.468
55.973	-95.007
55.977	-90.348
55.98	-84.97
55.984	-81.2
55.988	-80.157
55.992	-80.634
55.996	-80.256
56	-77.892
56.004	-74.724
56.008	-72.678
56.012	-72.03
56.016	-71.101
56.02	-68.562
56.023	-65.47
56.027	-64.169
56.031	-65.039
56.035	-65.121
56.039	-60.939
56.043	-52.753
56.047	-45.223
56.051	-43.107
56.055	-46.403
56.059	-50.327
56.063	-50.255
56.066	-46.223
56.07	-42.126
56.074	-40.889
56.078	-41.334
56.082	-40.12
56.086	-36.067
56.09	-31.56
56.094	-29.603
56.098	-30.365
56.102	-31.392
56.105	-30.944
56.109	-30.09
56.113	-31.027
56.117	-33.964
56.121	-36.678
56.125	-37.343
56.129	-36.981
56.133	-38.235
56.137	-41.788
56.141	-44.845
56.145	-43.755
56.148	-37.937
56.152	-30.548
56.156	-25.047
56.16	-21.476
56.164	-16.618
56.168	-7.8455
56.172	3.5605
56.176	13.142
56.18	17.218
56.184	16.067
56.188	13.4
56.191	12.978
56.195	15.657
56.199	19.252
56.203	20.847
56.207	19.311
56.211	16.026
56.215	13.56
56.219	13.584
56.223	15.757
56.227	18.395
56.23	20.198
56.234	21.319
56.238	22.747
56.242	24.709
56.246	26.003
56.25	25.184
56.254	22.38
56.258	19.521
56.262	18.442
56.266	18.868
56.27	18.65
56.273	16.171
56.277	12.218
56.281	9.1417
56.285	8.2319
56.289	8.4399
56.293	7.9501
56.297	6.6617
56.301	6.4582
56.305	8.8187
56.309	12.66
56.313	15.171
56.316	14.819
56.32	13.009
56.324	12.385
56.328	13.734
56.332	15.154
56.336	14.42
56.34	11.691
56.344	9.3847
56.348	9.4632
56.352	11.411
56.355	13.14
56.359	13.46
56.363	13.06
56.367	13.06
56.371	13.294
56.375	12.643
56.379	10.867
56.383	9.3303
56.387	9.4461
56.391	10.708
56.395	10.933
56.398	8.6959
56.402	5.1419
56.406	2.9288
56.41	3.3666
56.414	4.9499
56.418	4.9228
56.422	2.1431
56.426	-1.7968
56.43	-4.1851
56.434	-3.6477
56.438	-1.0088
56.441	1.892
56.445	3.8352
56.449	4.7067
56.453	4.7745
56.457	3.8833
56.461	1.5001
56.465	-2.435
56.469	-6.6524
56.473	-8.5744
56.477	-5.6074
56.48	2.849
56.484	14.152
56.488	23.362
56.492	26.258
56.496	22.305
56.5	15.01
56.504	9.2204
56.508	7.6587
56.512	9.6216
56.516	12.545
56.52	14.465
56.523	15.035
56.527	14.763
56.531	13.933
56.535	12.382
56.539	9.8647
56.543	6.1991
56.547	1.237
56.551	-4.7322
56.555	-10.343
56.559	-13.421
56.563	-12.597
56.566	-8.8132
56.57	-4.8232
56.574	-2.8348
56.578	-2.8204
56.582	-3.4453
56.586	-4.3762
56.59	-6.8173
56.594	-11.245
56.598	-15.181
56.602	-14.456
56.605	-7.469
56.609	2.1701
56.613	8.1509
56.617	7.1066
56.621	1.6021
56.625	-2.716
56.629	-2.7276
56.633	-0.30073
56.637	0.55798
56.641	-1.8083
56.645	-5.5216
56.648	-7.9284
56.652	-8.5119
56.656	-8.6867
56.66	-9.4223
56.664	-10.071
56.668	-9.6981
56.672	-8.7513
56.676	-8.6319
56.68	-9.7468
56.684	-10.759
56.688	-10.154
56.691	-8.1124
56.695	-6.198
56.699	-5.2686
56.703	-4.4163
56.707	-2.4724
56.711	-0.15495
56.715	0.1816
56.719	-2.6204
56.723	-6.3576
56.727	-6.8864
56.73	-2.0717
56.734	5.836
56.738	12.019
56.742	13.339
56.746	10.799
56.75	8.0289
56.754	7.6783
56.758	9.3239
56.762	10.534
56.766	9.5152
56.77	6.6602
56.773	3.8641
56.777	2.6724
56.781	3.0637
56.785	3.7631
56.789	3.598
56.793	2.6582
56.797	2.2546
56.801	3.6428
56.805	6.5823
56.809	9.1353
56.813	9.1342
56.816	6.1065
56.82	1.7831
56.824	-1.42
56.828	-2.4664
56.832	-2.2024
56.836	-1.8904
56.84	-1.5862
56.844	-0.31652
56.848	2.1985
56.852	4.5275
56.855	4.7587
56.859	2.7866
56.863	0.9338
56.867	1.8491
56.871	5.7415
56.875	9.9805
56.879	11.661
56.883	10.519
56.887	9.1737
56.891	10.494
56.895	14.811
56.898	19.654
56.902	21.972
56.906	20.519
56.91	16.414
56.914	11.991
56.918	9.3434
56.922	9.516
56.926	12.223
56.93	15.853
56.934	18.087
56.938	17.333
56.941	14.104
56.945	10.893
56.949	10.191
56.953	12.303
56.957	15.12
56.961	16.157
56.965	14.841
56.969	12.732
56.973	11.603
56.977	11.59
56.98	11.372
56.984	10.005
56.988	8.1843
56.992	7.4839
56.996	8.4654
57	9.8087
57.004	9.4524
57.008	6.5682
57.012	2.4083
57.016	-0.68692
57.02	-1.0791
57.023	1.1182
57.027	4.3423
57.031	6.7224
57.035	7.1949
57.039	6.0292
57.043	4.5644
57.047	4.2613
57.051	5.5968
57.055	7.6668
57.059	9.013
57.063	9.0991
57.066	9.015
57.07	10.493
57.074	13.951
57.078	17.465
57.082	17.904
57.086	13.482
57.09	5.5363
57.094	-2.108
57.098	-5.7316
57.102	-4.2181
57.105	0.44403
57.109	4.8512
57.113	6.5915
57.117	5.5316
57.121	3.2271
57.125	1.2455
57.129	-0.027864
57.133	-1.12
57.137	-2.2204
57.141	-2.4451
57.145	-0.61667
57.148	3.0966
57.152	6.5105
57.156	6.8324
57.16	3.1367
57.164	-2.4647
57.168	-6.3252
57.172	-6.2456
57.176	-3.2239
57.18	-0.39538
57.184	-0.24027
57.188	-2.6297
57.191	-5.2522
57.195	-5.7047
57.199	-3.3219
57.203	0.51258
57.207	3.4227
57.211	3.5668
57.215	0.81698
57.219	-2.9806
57.223	-5.0033
57.227	-3.3825
57.23	1.2394
57.234	6.0181
57.238	8.1568
57.242	7.2118
57.246	5.2367
57.25	4.5973
57.254	5.7155
57.258	7.0798
57.262	7.3349
57.266	6.947
57.27	7.504
57.273	9.5395
57.277	11.538
57.281	11.403
57.285	8.7538
57.289	5.4466
57.293	3.7348
57.297	4.1811
57.301	5.5704
57.305	6.6961
57.309	7.8247
57.313	10.232
57.316	14.524
57.32	19.697
57.324	23.827
57.328	25.432
57.332	24.147
57.336	20.533
57.34	15.744
57.344	11.39
57.348	9.0492
57.352	9.1851
57.355	10.388
57.359	10.202
57.363	7.2921
57.367	2.9426
57.371	0.10785
57.375	0.69751
57.379	3.8014
57.383	6.7294
57.387	7.7416
57.391	7.4874
57.395	7.6489
57.398	8.4888
57.402	8.292
57.406	5.4931
57.41	1.0576
57.414	-1.8437
57.418	-0.89343
57.422	2.7418
57.426	5.1837
57.43	3.4813
57.434	-1.5192
57.438	-6.012
57.441	-6.9425
57.445	-4.8832
57.449	-3.3358
57.453	-5.3603
57.457	-10.891
57.461	-17.062
57.465	-20.78
57.469	-20.934
57.473	-18.556
57.477	-15.468
57.48	-12.988
57.484	-11.563
57.488	-11.072
57.492	-11.226
57.496	-11.888
57.5	-13.261
57.504	-15.67
57.508	-18.865
57.512	-21.492
57.516	-21.678
57.52	-18.639
57.523	-13.755
57.527	-9.6773
57.531	-7.9866
57.535	-7.8204
57.539	-7.0967
57.543	-5.1013
57.547	-3.4346
57.551	-4.031
57.555	-6.4535
57.559	-7.8037
57.563	-5.7132
57.566	-1.1421
57.57	2.3928
57.574	2.559
57.578	0.74861
57.582	0.40336
57.586	2.8935
57.59	5.668
57.594	4.9541
57.598	0.11836
57.602	-5.2014
57.605	-6.5777
57.609	-3.1952
57.613	1.4776
57.617	3.2819
57.621	1.2577
57.625	-2.1189
57.629	-4.1115
57.633	-4.5383
57.637	-5.3013
57.641	-7.5822
57.645	-10.111
57.648	-10.454
57.652	-7.8351
57.656	-4.3554
57.66	-3.2127
57.664	-5.6011
57.668	-9.3078
57.672	-10.458
57.676	-6.9627
57.68	-0.64401
57.684	3.9386
57.688	3.1187
57.691	-2.8023
57.695	-9.678
57.699	-12.763
57.703	-10.29
57.707	-4.3794
57.711	1.2007
57.715	4.0995
57.719	4.5366
57.723	4.0338
57.727	3.5343
57.73	2.8309
57.734	1.3954
57.738	-0.72574
57.742	-2.883
57.746	-4.3288
57.75	-4.5448
57.754	-3.3705
57.758	-1.2884
57.762	0.41614
57.766	0.37114
57.77	-1.4493
57.773	-3.1483
57.777	-2.456
57.781	0.69864
57.785	3.4675
57.789	2.5894
57.793	-2.1482
57.797	-7.3101
57.801	-9.0477
57.805	-6.8159
57.809	-3.522
57.813	-2.0545
57.816	-2.2604
57.82	-1.7605
57.824	0.67138
57.828	3.4305
57.832	4.0879
57.836	2.427
57.84	0.6658
57.844	0.67328
57.848	1.782
57.852	1.9228
57.855	0.46969
57.859	-0.98282
57.863	-0.9036
57.867	-0.078257
57.871	-0.72302
57.875	-3.4809
57.879	-6.2419
57.883	-6.5403
57.887	-4.6728
57.891	-3.5746
57.895	-5.4333
57.898	-9.1335
57.902	-11.707
57.906	-12.124
57.91	-12.957
57.914	-18.009
57.918	-28.626
57.922	-42.496
57.926	-55.416
57.93	-63.461
57.934	-63.721
57.938	-54.631
57.941	-37.331
57.945	-16.877
57.949	-0.54672
57.953	6.8572
57.957	6.641
57.961	4.6969
57.965	5.8241
57.969	9.5846
57.973	11.905
57.977	10.317
57.98	6.8172
57.984	5.3276
57.988	7.0878
57.992	9.4408
57.996	9.1789
58	6.2026
58.004	3.2027
58.008	2.1134
58.012	1.8992
58.016	0.31261
58.02	-2.7932
58.023	-4.9153
58.027	-3.9636
58.031	-1.2468
58.035	-0.58128
58.039	-4.173
58.043	-9.7503
58.047	-12.251
58.051	-8.5368
58.055	-0.4053
58.059	7.0755
58.063	10.167
58.066	9.4802
