50.652	8.7025
50.656	6.8018
50.66	6.2492
50.664	7.5745
50.668	11.232
50.672	16.376
50.676	20.403
50.68	20.813
50.684	17.797
50.688	14.387
50.691	13.508
50.695	15.008
50.699	16.058
50.703	14.474
50.707	11.159
50.711	8.94
50.715	9.3612
50.719	11.243
50.723	12.46
50.727	12.438
50.73	12.219
50.734	12.285
50.738	11.277
50.742	7.6366
50.746	2.3672
50.75	-0.6562
50.754	2.2335
50.758	11.009
50.762	21.681
50.766	29.5
50.77	32.362
50.773	31.349
50.777	28.627
50.781	25.42
50.785	21.954
50.789	18.583
50.793	16.178
50.797	15.239
50.801	15.08
50.805	14.369
50.809	12.574
50.813	10.626
50.816	9.9925
50.82	11.135
50.824	12.987
50.828	13.931
50.832	13.207
50.836	11.419
50.84	9.8762
50.844	9.5593
50.848	10.516
50.852	11.851
50.855	12.124
50.859	10.14
50.863	6.0174
50.867	1.8681
50.871	1.0304
50.875	5.7002
50.879	14.561
50.883	22.78
50.887	25.139
50.891	20.11
50.895	11.316
50.898	4.7962
50.902	4.2788
50.906	8.5682
50.91	13.211
50.914	14.588
50.918	12.571
50.922	9.6872
50.926	8.2904
50.93	8.7701
50.934	10.103
50.938	11.377
50.941	12.31
50.945	12.536
50.949	11.124
50.953	7.3722
50.957	2.0754
50.961	-2.3793
50.965	-3.5532
50.969	-0.8057
50.973	4.2159
50.977	8.7682
50.98	10.764
50.984	9.8027
50.988	7.0715
50.992	4.4958
50.996	3.6809
51	5.1088
51.004	7.9911
51.008	10.893
51.012	12.655
51.016	12.856
51.02	11.608
51.023	9.251
51.027	6.526
51.031	4.7527
51.035	5.1443
51.039	7.4152
51.043	9.3129
51.047	8.3021
51.051	4.1744
51.055	-0.33814
51.059	-2.1849
51.063	-1.3284
51.066	-0.88175
51.07	-3.4252
51.074	-7.5013
51.078	-8.651
51.082	-4.3862
51.086	2.3649
51.09	5.6259
51.094	2.4649
51.098	-3.7031
51.102	-6.3257
51.105	-2.1149
51.109	6.0286
51.113	12.251
51.117	13.241
51.121	10.342
51.125	7.0212
51.129	5.3974
51.133	5.3803
51.137	6.068
51.141	6.7024
51.145	6.2834
51.148	3.5597
51.152	-1.4818
51.156	-6.3985
51.16	-7.7715
51.164	-4.6034
51.168	0.18714
51.172	2.4098
51.176	0.75497
51.18	-2.2814
51.184	-3.7496
51.188	-3.7407
51.191	-4.7333
51.195	-7.7882
51.199	-10.702
51.203	-10.797
51.207	-8.8871
51.211	-8.9929
51.215	-13.466
51.219	-19.248
51.223	-20.301
51.227	-14.075
51.23	-4.7618
51.234	0.60652
51.238	-0.92041
51.242	-5.8138
51.246	-8.4601
51.25	-6.9888
51.254	-4.0813
51.258	-2.6414
51.262	-2.0999
51.266	0.28109
51.27	5.2089
51.273	9.7772
51.277	10.468
51.281	6.9927
51.285	2.4217
51.289	-0.20936
51.293	-0.53698
51.297	0.04424
51.301	0.91509
51.305	2.7071
51.309	5.305
51.313	6.6543
51.316	4.7351
51.32	0.6431
51.324	-1.363
51.328	2.294
51.332	10.721
51.336	19.107
51.34	23.129
51.344	22.455
51.348	19.87
51.352	17.713
51.355	16.079
51.359	14.509
51.363	14.365
51.367	18.393
51.371	27.921
51.375	41.464
51.379	56.949
51.383	75.117
51.387	99.752
51.391	133.84
51.395	175.55
51.398	218.38
51.402	255.46
51.406	283.55
51.41	303.05
51.414	315.11
51.418	319.51
51.422	315.85
51.426	305.77
51.43	293.08
51.434	281.14
51.438	270.28
51.441	258.02
51.445	241.88
51.449	221.79
51.453	199.9
51.457	178.51
51.461	158.25
51.465	138
51.469	116.12
51.473	91.572
51.477	64.599
51.48	36.605
51.484	9.6095
51.488	-14.718
51.492	-35.847
51.496	-54.288
51.5	-70.671
51.504	-85.083
51.508	-97.518
51.512	-108.86
51.516	-120.77
51.52	-134.12
51.523	-147.59
51.527	-158.38
51.531	-165.01
51.535	-169.08
51.539	-173.83
51.543	-180.85
51.547	-188.24
51.551	-192.63
51.555	-192.7
51.559	-190.35
51.563	-188.41
51.566	-187.56
51.57	-186.21
51.574	-183.25
51.578	-180.12
51.582	-179.38
51.586	-181.35
51.59	-182.9
51.594	-180.11
51.598	-172.29
51.602	-162.94
51.605	-156.45
51.609	-154.1
51.613	-153.29
51.617	-150.52
51.621	-145.06
51.625	-139.5
51.629	-137.09
51.633	-138.4
51.637	-140.35
51.641	-138.09
51.645	-128.15
51.648	-110.45
51.652	-87.861
51.656	-63.834
51.66	-39.669
51.664	-13.702
51.668	16.871
51.672	52.878
51.676	91.487
51.68	127.58
51.684	157
51.688	178.63
51.691	193.58
51.695	202.71
51.699	205.36
51.703	200.71
51.707	190
51.711	176.91
51.715	165.25
51.719	156.01
51.723	146.7
51.727	133.47
51.73	114.07
51.734	89.24
51.738	61.794
51.742	34.601
51.746	9.1524
51.75	-14.516
51.754	-36.913
51.758	-58.057
51.762	-77.082
51.766	-92.801
51.77	-104.84
51.773	-114.38
51.777	-123.59
51.781	-133.96
51.785	-144.87
51.789	-153.71
51.793	-157.9
51.797	-157.09
51.801	-153.82
51.805	-151.83
51.809	-153.48
51.813	-158.07
51.816	-162.46
51.82	-163.35
51.824	-159.63
51.828	-153.05
51.832	-146.89
51.836	-143.55
51.84	-142.91
51.844	-142.52
51.848	-139.48
51.852	-132.61
51.855	-123.45
51.859	-115.38
51.863	-111.54
51.867	-112.73
51.871	-116.71
51.875	-119.45
51.879	-117.71
51.883	-111.05
51.887	-101.89
51.891	-93.295
51.895	-86.612
51.898	-81.052
51.902	-75.537
51.906	-70.479
51.91	-67.288
51.914	-66.091
51.918	-64.643
51.922	-60.299
51.926	-53.157
51.93	-46.523
51.934	-43.565
51.938	-43.636
51.941	-42.676
51.945	-37.622
51.949	-29.895
51.953	-23.765
51.957	-21.387
51.961	-20.441
51.965	-17.324
51.969	-12.02
51.973	-8.4216
51.977	-9.2939
51.98	-11.948
51.984	-10.421
51.988	-2.2902
51.992	7.7523
51.996	12.272
52	8.9662
52.004	3.2558
52.008	2.5365
52.012	8.4379
52.016	15.566
52.02	17.766
52.023	14.63
52.027	11.231
52.031	12.049
52.035	16.29
52.039	19.449
52.043	18.66
52.047	15.61
52.051	14.358
52.055	17.124
52.059	22.569
52.063	27.592
52.066	30.057
52.07	29.894
52.074	28.4
52.078	26.992
52.082	26.283
52.086	25.748
52.09	24.303
52.094	21.753
52.098	19.792
52.102	20.862
52.105	25.279
52.109	29.753
52.113	29.801
52.117	24.339
52.121	17.437
52.125	14.622
52.129	17.222
52.133	20.995
52.137	20.855
52.141	16.505
52.145	12.625
52.148	13.452
52.152	18.097
52.156	21.879
52.16	21.797
52.164	19.604
52.168	19.163
52.172	21.718
52.176	24.763
52.18	25.37
52.184	23.461
52.188	21.215
52.191	20.025
52.195	19.236
52.199	17.935
52.203	16.781
52.207	17.102
52.211	18.634
52.215	19.425
52.219	18.441
52.223	17.326
52.227	18.47
52.23	21.45
52.234	22.636
52.238	19.164
52.242	12.862
52.246	9.1556
52.25	11.716
52.254	18.745
52.258	25.031
52.262	27.259
52.266	26.592
52.27	26.137
52.273	26.989
52.277	27.689
52.281	27.163
52.285	26.876
52.289	29.26
52.293	34.459
52.297	39.583
52.301	41.492
52.305	39.825
52.309	36.875
52.313	34.853
52.316	33.872
52.32	32.626
52.324	30.295
52.328	27.228
52.332	24.114
52.336	21.337
52.34	19.44
52.344	19.541
52.348	22.338
52.352	26.548
52.355	29.046
52.359	27.369
52.363	22.292
52.367	17.562
52.371	16.717
52.375	20.049
52.379	24.718
52.383	27.741
52.387	28.732
52.391	29.805
52.395	33.068
52.398	38.5
52.402	44.35
52.406	49.587
52.41	55.878
52.414	66.982
52.418	85.811
52.422	111.59
52.426	139.74
52.43	164.75
52.434	183.8
52.438	197.78
52.441	209.05
52.445	218.32
52.449	223.97
52.453	224.34
52.457	220.24
52.461	214.4
52.465	208.48
52.469	200.98
52.473	188.96
52.477	171.77
52.48	152.43
52.484	134.84
52.488	119.72
52.492	104
52.496	84.535
52.5	61.887
52.504	39.965
52.508	21.796
52.512	6.3445
52.516	-10.028
52.52	-29.164
52.523	-48.734
52.527	-64.385
52.531	-73.798
52.535	-78.261
52.539	-80.567
52.543	-82.175
52.547	-82.817
52.551	-82.271
52.555	-81.478
52.559	-81.501
52.563	-81.926
52.566	-81.166
52.57	-78.528
52.574	-75.442
52.578	-74.07
52.582	-74.77
52.586	-75.476
52.59	-73.913
52.594	-70.16
52.598	-66.565
52.602	-65.016
52.605	-64.696
52.609	-62.91
52.613	-58.042
52.617	-51.249
52.621	-44.992
52.625	-40.136
52.629	-35.004
52.633	-27.505
52.637	-17.931
52.641	-9.1869
52.645	-4.0329
52.648	-2.1839
52.652	-0.26875
52.656	5.3529
52.66	15.728
52.664	28.94
52.668	42.027
52.672	52.946
52.676	60.907
52.68	65.496
52.684	66.022
52.688	61.733
52.691	52.338
52.695	38.279
52.699	20.971
52.703	3.1645
52.707	-11.279
52.711	-19.159
52.715	-20.591
52.719	-19.989
52.723	-23.448
52.727	-33.989
52.73	-48.853
52.734	-61.704
52.738	-67.869
52.742	-67.633
52.746	-64.676
52.75	-61.879
52.754	-59.195
52.758	-55.36
52.762	-50.512
52.766	-46.052
52.77	-42.099
52.773	-36.496
52.777	-27.575
52.781	-17.742
52.785	-12.883
52.789	-16.993
52.793	-27.449
52.797	-36.636
52.801	-38.954
52.805	-36.031
52.809	-34.569
52.813	-39.221
52.816	-48.331
52.82	-56.863
52.824	-62.583
52.828	-68.092
52.832	-76.644
52.836	-87.292
52.84	-95.652
52.844	-99.54
52.848	-102.5
52.852	-110.42
52.855	-124.66
52.859	-139.68
52.863	-148.4
52.867	-149.52
52.871	-148.84
52.875	-152.94
52.879	-162.17
52.883	-170.83
52.887	-174.31
52.891	-175.71
52.895	-184.67
52.898	-209.41
52.902	-249.47
52.906	-295.55
52.91	-336.19
52.914	-365.21
52.918	-383.98
52.922	-397.92
52.926	-410.49
52.93	-419.98
52.934	-421.13
52.938	-410.35
52.941	-390.04
52.945	-367.63
52.949	-349.56
52.953	-335.19
52.957	-316.99
52.961	-288.05
52.965	-250.12
52.969	-213.87
52.973	-189.82
52.977	-178.61
52.98	-170.58
52.984	-155.47
52.988	-132.34
52.992	-108.98
52.996	-91.821
53	-77.825
53.004	-57.67
53.008	-26.828
53.012	8.2847
53.016	36.433
53.02	53.255
53.023	65.205
53.027	81.224
53.031	101.82
53.035	118.39
53.039	123.75
53.043	121.71
53.047	124.16
53.051	138.67
53.055	160.31
53.059	176.87
53.063	181.64
53.066	179.53
53.07	180.33
53.074	187.53
53.078	195.38
53.082	196.82
53.086	192.4
53.09	189.73
53.094	194.74
53.098	204.98
53.102	212.51
53.105	212.35
53.109	206.66
53.113	200.61
53.117	195.77
53.121	188.71
53.125	175.81
53.129	157.74
53.133	138.53
53.137	121.13
53.141	105.26
53.145	89.604
53.148	74.574
53.152	61.853
53.156	51.694
53.16	42.341
53.164	32.846
53.168	25.407
53.172	23.359
53.176	26.62
53.18	30.487
53.184	30.239
53.188	26.785
53.191	26.429
53.195	34.239
53.199	48.172
53.203	60.75
53.207	66.662
53.211	67.882
53.215	70.725
53.219	78.423
53.223	87.619
53.227	92.298
53.23	90.155
53.234	84.332
53.238	79.495
53.242	77.654
53.246	78.293
53.25	81.201
53.254	87.163
53.258	95.361
53.262	101.56
53.266	100.74
53.27	92.103
53.273	80.498
53.277	72.058
53.281	68.387
53.285	65.428
53.289	57.784
53.293	43.419
53.297	24.154
53.301	2.9118
53.305	-18.085
53.309	-36.637
53.313	-50.107
53.316	-57.466
53.32	-61.659
53.324	-68.248
53.328	-80.465
53.332	-95.943
53.336	-109.38
53.34	-118.48
53.344	-126.2
53.348	-136.48
53.352	-148.67
53.355	-157.59
53.359	-159.57
53.363	-156.97
53.367	-155.6
53.371	-158.01
53.375	-160.81
53.379	-159.22
53.383	-152.85
53.387	-145.41
53.391	-138.81
53.395	-129.58
53.398	-113.01
53.402	-90.33
53.406	-69.702
53.41	-59.033
53.414	-58.235
53.418	-59.872
53.422	-57.373
53.426	-51.31
53.43	-46.859
53.434	-46.144
53.438	-44.901
53.441	-37.316
53.445	-23.071
53.449	-8.3931
53.453	-0.14776
53.457	0.30213
53.461	-2.6031
53.465	-3.2517
53.469	1.0032
53.473	9.3647
53.477	19.279
53.48	27.804
53.484	32.606
53.488	33.482
53.492	33.289
53.496	36.002
53.5	42.639
53.504	49.516
53.508	51.842
53.512	49.318
53.516	46.891
53.52	48.726
53.523	52.009
53.527	48.744
53.531	35.006
53.535	17.679
53.539	10.094
53.543	19.908
53.547	41.759
53.551	62.814
53.555	75.598
53.559	84.465
53.563	98.718
53.566	119.42
53.57	133.5
53.574	121.31
53.578	70.975
53.582	-12.675
53.586	-110.96
53.59	-202.27
53.594	-272.5
53.598	-319.12
53.602	-348.39
53.605	-369.3
53.609	-388.09
53.613	-406.3
53.617	-422.47
53.621	-435.63
53.625	-447
53.629	-458.77
53.633	-471.42
53.637	-483.09
53.641	-491.83
53.645	-498.15
53.648	-504.51
53.652	-511.73
53.656	-515.78
53.66	-508.67
53.664	-483.67
53.668	-440.86
53.672	-388.87
53.676	-340.91
53.68	-307.27
53.684	-288.93
53.688	-276.64
53.691	-256.97
53.695	-221.79
53.699	-174.42
53.703	-127.22
53.707	-92.348
53.711	-73.358
53.715	-64.671
53.719	-58.435
53.723	-51.206
53.727	-43.952
53.73	-36.692
53.734	-25.045
53.738	-3.3923
53.742	28.661
53.746	64.057
53.75	93.383
53.754	112.55
53.758	125.62
53.762	140.67
53.766	163.07
53.77	192.33
53.773	224.12
53.777	254.22
53.781	281
53.785	305.25
53.789	328.52
53.793	351.55
53.797	373.54
53.801	392.84
53.805	408.65
53.809	422.27
53.813	436.14
53.816	451.28
53.82	465.99
53.824	477.65
53.828	486.17
53.832	494.56
53.836	505.41
53.84	516.99
53.844	523.89
53.848	522.4
53.852	514.71
53.855	507
53.859	503.26
53.863	501.51
53.867	496.71
53.871	486.55
53.875	473.78
53.879	462.61
53.883	454.17
53.887	445.73
53.891	434.09
53.895	418.33
53.898	399.64
53.902	379.65
53.906	360.18
53.91	343.75
53.914	332.49
53.918	325.53
53.922	318.31
53.926	306.15
53.93	288.93
53.934	271.51
53.938	259.08
53.941	252.27
53.945	247.46
53.949	241.19
53.953	233.15
53.957	224.79
53.961	216.33
53.965	206.69
53.969	195.89
53.973	185.76
53.977	177.32
53.98	168.79
53.984	157.77
53.988	145.34
53.992	135.95
53.996	132.04
54	129.98
54.004	123.56
54.008	111.73
54.012	100.5
54.016	95.507
54.02	94.048
54.023	87.686
54.027	73.728
54.031	60.958
54.035	59.955
54.039	67.463
54.043	64.61
54.047	35.19
54.051	-13.826
54.055	-53.327
54.059	-56.887
54.063	-25.243
54.066	14.683
54.07	34.955
54.074	29.907
54.078	15.293
54.082	7.882
54.086	9.2281
54.09	9.0477
54.094	0.24572
54.098	-13.216
54.102	-22.713
54.105	-25.283
54.109	-25.205
54.113	-27.071
54.117	-30.732
54.121	-34.014
54.125	-37.77
54.129	-45.221
54.133	-56.318
54.137	-65.432
54.141	-66.715
54.145	-61.217
54.148	-56.795
54.152	-60.292
54.156	-70.676
54.16	-80.674
54.164	-84.505
54.168	-82.908
54.172	-80.756
54.176	-81.28
54.18	-83.677
54.184	-85.544
54.188	-85.873
54.191	-85.117
54.195	-83.554
54.199	-81.082
54.203	-78.499
54.207	-77.558
54.211	-78.821
54.215	-80.119
54.219	-78.393
54.223	-73.26
54.227	-67.658
54.23	-64.057
54.234	-60.486
54.238	-51.592
54.242	-34.137
54.246	-10.554
54.25	14.105
54.254	38.637
54.258	67.663
54.262	105.85
54.266	150.28
54.27	189.83
54.273	213.42
54.277	218.92
54.281	213.66
54.285	206.31
54.289	198.8
54.293	186.69
54.297	166.32
54.301	140.11
54.305	114.1
54.309	91.389
54.313	69.505
54.316	44.559
54.32	16.747
54.324	-9.5109
54.328	-30.447
54.332	-46.383
54.336	-59.739
54.34	-71.089
54.344	-79.237
54.348	-85.178
54.352	-93.496
54.355	-107.45
54.359	-123.22
54.363	-132.03
54.367	-130.13
54.371	-125.19
54.375	-129.61
54.379	-146.16
54.383	-162.94
54.387	-166.15
54.391	-158.4
54.395	-160.75
54.398	-192.45
54.402	-247.75
54.406	-295.45
54.41	-304.44
54.414	-270.96
54.418	-220.59
54.422	-183.98
54.426	-171.51
54.43	-170.71
54.434	-164.96
54.438	-150.96
54.441	-138
54.445	-134.17
54.449	-137.18
54.453	-138.75
54.457	-134.72
54.461	-128.24
54.465	-124.16
54.469	-123.18
54.473	-122.29
54.477	-119.31
54.48	-114.61
54.484	-108.89
54.488	-101.45
54.492	-91.772
54.496	-81.762
54.5	-74.592
54.504	-71.218
54.508	-69.353
54.512	-66.493
54.516	-62.928
54.52	-60.575
54.523	-59.391
54.527	-56.756
54.531	-51.182
54.535	-45.262
54.539	-43.109
54.543	-44.858
54.547	-45.48
54.551	-40.351
54.555	-31.208
54.559	-24.842
54.563	-25.425
54.566	-29.486
54.57	-29.726
54.574	-23.394
54.578	-15.432
54.582	-12.871
54.586	-17.161
54.59	-23.082
54.594	-24.701
54.598	-21.027
54.602	-15.513
54.605	-11.44
54.609	-9.2886
54.613	-8.2742
54.617	-8.5707
54.621	-10.753
54.625	-13.776
54.629	-15.107
54.633	-13.387
54.637	-10.048
54.641	-7.4591
54.645	-5.9016
54.648	-3.4426
54.652	1.0325
54.656	5.6638
54.66	7.3664
54.664	5.4456
54.668	2.573
54.672	1.9362
54.676	4.0847
54.68	7.0528
54.684	9.0213
54.688	9.9099
54.691	10.352
54.695	10.197
54.699	8.896
54.703	6.9061
54.707	5.5853
54.711	5.3785
54.715	5.0342
54.719	3.5068
54.723	2.2318
54.727	4.2299
54.73	10.371
54.734	17.349
54.738	20.545
54.742	19.018
54.746	16.729
54.75	18.151
54.754	23.111
54.758	26.845
54.762	25.236
54.766	19.237
54.77	13.682
54.773	12.25
54.777	14.395
54.781	17.037
54.785	18.112
54.789	17.75
54.793	16.693
54.797	14.993
54.801	12.741
54.805	11.078
54.809	11.254
54.813	12.658
54.816	12.874
54.82	10.418
54.824	6.9766
54.828	6.0136
54.832	9.0056
54.836	13.78
54.84	17.047
54.844	18.037
54.848	18.757
54.852	20.682
54.855	22.3
54.859	20.902
54.863	16.48
54.867	12.65
54.871	13.012
54.875	17.039
54.879	20.436
54.883	19.704
54.887	15.734
54.891	12.52
54.895	12.826
54.898	15.839
54.902	18.98
54.906	20.953
54.91	22.213
54.914	22.904
54.918	21.706
54.922	17.605
54.926	12.28
54.93	9.5387
54.934	11.666
54.938	16.65
54.941	19.706
54.945	17.807
54.949	12.51
54.953	8.2159
54.957	7.8771
54.961	10.642
54.965	13.411
54.969	14.093
54.973	13.055
54.977	11.862
54.98	11.347
54.984	11.215
54.988	11.074
54.992	11.174
54.996	11.924
55	13.039
55.004	13.632
55.008	13.232
55.012	12.419
55.016	12.18
55.02	12.719
55.023	13.177
55.027	12.725
55.031	11.811
55.035	11.971
55.039	14.147
55.043	17.215
55.047	18.488
55.051	16.096
55.055	11.072
55.059	7.006
55.063	7.285
55.066	12.282
55.07	18.984
55.074	23.336
55.078	23.184
55.082	19.424
55.086	14.837
55.09	12.058
55.094	12.263
55.098	14.992
55.102	18.551
55.105	20.743
55.109	20.053
55.113	16.878
55.117	13.561
55.121	12.523
55.125	13.859
55.129	14.963
55.133	13.126
55.137	8.6527
55.141	4.965
55.145	5.1238
55.148	8.348
55.152	10.539
55.156	8.5146
55.16	3.3524
55.164	-0.9033
55.168	-1.6609
55.172	-0.22448
55.176	0.38715
55.18	-0.69227
55.184	-1.4776
55.188	-0.30687
55.191	1.4389
55.195	0.87929
55.199	-2.3488
55.203	-4.9601
55.207	-3.7969
55.211	-0.12653
55.215	1.2322
55.219	-2.3849
55.223	-7.581
55.227	-7.9517
55.23	-1.1792
55.234	7.9221
55.238	12.201
55.242	9.5629
55.246	4.627
55.25	2.971
55.254	4.8871
55.258	5.878
55.262	2.8819
55.266	-1.6014
55.27	-2.5419
55.273	1.2284
55.277	5.1877
55.281	4.2458
55.285	-1.2228
55.289	-5.6005
55.293	-4.2615
55.297	1.4001
55.301	5.7382
55.305	5.0293
55.309	0.92178
55.313	-2.2411
55.316	-2.4102
55.32	-1.2465
55.324	-1.0163
55.328	-1.4321
55.332	-0.36144
55.336	2.8909
55.34	6.1382
55.344	6.542
55.348	3.7178
55.352	0.033193
55.355	-1.9812
55.359	-1.8519
55.363	-0.68031
55.367	0.80418
55.371	2.8708
55.375	5.4818
55.379	7.2138
55.383	6.2879
55.387	2.7244
55.391	-1.057
55.395	-2.2233
55.398	-0.14945
55.402	3.0338
55.406	4.44
55.41	2.8956
55.414	-0.36126
55.418	-2.9813
55.422	-3.2936
55.426	-1.1594
55.43	2.319
55.434	5.6308
55.438	7.678
55.441	8.2794
55.445	8.1044
55.449	7.9819
55.453	8.0845
55.457	7.81
55.461	6.5923
55.465	4.8133
55.469	3.7021
55.473	4.1416
55.477	5.5947
55.48	6.396
55.484	5.2634
55.488	2.5607
55.492	0.030655
55.496	-0.76258
55.5	0.1901
55.504	1.3876
55.508	1.1697
55.512	-0.84932
55.516	-3.4454
55.52	-4.7656
55.523	-3.828
55.527	-1.378
55.531	0.6152
55.535	0.53435
55.539	-1.4384
55.543	-3.2894
55.547	-2.7866
55.551	0.52227
55.555	4.7393
55.559	7.1439
55.563	6.5237
55.566	4.1391
55.57	2.3983
55.574	2.5666
55.578	3.8003
55.582	4.3741
55.586	3.6133
55.59	2.3093
55.594	1.2126
55.598	-0.38795
55.602	-3.8022
55.605	-8.2115
55.609	-9.1747
55.613	-0.92581
55.617	18.807
55.621	46.071
55.625	73.504
55.629	96.933
55.633	119.71
55.637	150.19
55.641	194.05
55.645	248.44
55.648	303.27
55.652	348.44
55.656	380.18
55.66	401.22
55.664	415.85
55.668	425.69
55.672	429.83
55.676	427.95
55.68	421.98
55.684	414.38
55.688	405.75
55.691	394.66
55.695	379.84
55.699	361.54
55.703	340.59
55.707	316.77
55.711	289.35
55.715	259.45
55.719	230.82
55.723	207.06
55.727	187.74
55.73	168.11
55.734	143.45
55.738	113.99
55.742	84.948
55.746	61.576
55.75	44.398
55.754	29.535
55.758	13.304
55.762	-4.247
55.766	-20.524
55.77	-34.323
55.773	-47.616
55.777	-63.193
55.781	-81.101
55.785	-98.097
55.789	-110.7
55.793	-118.5
55.797	-124.37
55.801	-131.73
55.805	-141.7
55.809	-152.55
55.813	-161.3
55.816	-165.87
55.82	-166.39
55.824	-165.11
55.828	-164.95
55.832	-167.38
55.836	-171.2
55.84	-173.56
55.844	-172.94
55.848	-171.09
55.852	-171.63
55.855	-176.23
55.859	-182.12
55.863	-184.24
55.867	-179.97
55.871	-171.76
55.875	-164.72
